0,00693
0,006226
0,005664
0,005555
0,00553
0,005395
0,005248
0,001668
0,00069
-0,000607
-0,003701
-0,006086
-0,007697
-0,01212
-0,01276
-0,017835
-0,02254
-0,028914
-0,034757
-0,042
-0,05171
-0,058096
-0,063268
-0,064565
-0,067212
-0,068094
-0,073055
-0,079173
-0,083424
-0,087918
-0,085546
-0,080061
-0,069386
-0,053295
-0,032289
-0,019549
0,00296
0,019203
0,032922
0,049664
0,061919
0,079256
0,091798
0,101502
0,11097
0,121268
0,128722
0,133062
0,132391
0,131662
0,130512
0,128127
0,124273
0,121703
0,115221
0,109224
0,102557
0,089171
0,081551
0,06399
0,044947
0,026574
0,013335
-0,00693
-0,021409
-0,031554
-0,040977
-0,047708
-0,051608
-0,051902
-0,049172
-0,043815
-0,035952
-0,028812
-0,020866
-0,017049
-0,014901
-0,018155
-0,021716
-0,03032
-0,039621
-0,047791
-0,057399
-0,06796
-0,074902
-0,078859
-0,083162
-0,082657
-0,082618
-0,078629
-0,073694
-0,069424
-0,067794
-0,063332
-0,060934
-0,054299
-0,053493
-0,047312
-0,044768
-0,041833
-0,032155
-0,023026
-0,018679
-0,005184
0,003414
0,012645
0,024931
0,036834
0,04657
0,056217
0,061235
0,070504
0,073579
0,074749
0,075554
0,072211
0,067001
0,056786
0,051109
0,038516
0,02986
0,022093
0,013386
0,01345
0,011219
0,01212
0,014818
0,020054
0,024266
0,029432
0,035549
0,040267
0,041795
0,04347
0,043534
0,040676
0,037742
0,028984
0,022317
0,009333
0,002717
-0,009225
-0,019082
-0,026811
-0,032839
-0,039583
-0,041974
-0,043214
-0,040504
-0,038797
-0,037499
-0,034769
-0,033325
-0,029905
-0,030422
-0,030486
-0,032264
-0,034015
-0,040523
-0,042447
-0,046168
-0,053909
-0,057457
-0,06236
-0,061951
-0,0675
-0,067755
-0,066106
-0,063658
-0,05676
-0,054785
-0,049166
-0,044365
-0,039289
-0,035108
-0,033107
-0,028185
-0,025545
-0,023474
-0,021818
-0,019184
-0,017548
-0,016224
-0,013712
-0,010356
-0,007185
-0,002538
0,001029
0,005952
0,008815
0,011686
0,013757
0,015943
0,017919
0,019625
0,022099
0,024618
0,026184
