0,007281
0,008016
0,008854
0,006067
0,005734
0,005651
0,005133
0,002442
0,000953
-0,000371
-0,003727
-0,004814
-0,00895
-0,010605
-0,013169
-0,019913
-0,02208
-0,027559
-0,034322
-0,043809
-0,052547
-0,05731
-0,063281
-0,064482
-0,066407
-0,069788
-0,073886
-0,080183
-0,084683
-0,088372
-0,084773
-0,078195
-0,067973
-0,05171
-0,034546
-0,013968
0,001777
0,022336
0,035754
0,048482
0,061401
0,074864
0,085636
0,100236
0,111954
0,122297
0,128025
0,13227
0,134239
0,132794
0,13039
0,130435
0,125238
0,12153
0,116179
0,109327
0,099949
0,086946
0,075995
0,063415
0,048469
0,029099
0,010394
-0,006201
-0,016378
-0,032321
-0,042389
-0,047567
-0,049894
-0,051556
-0,049837
-0,042383
-0,036169
-0,030058
-0,022598
-0,01765
-0,015438
-0,017535
-0,021339
-0,031055
-0,042095
-0,049715
-0,057329
-0,064962
-0,073841
-0,079313
-0,08235
-0,081915
-0,080828
-0,077792
-0,074627
-0,071271
-0,067679
-0,064399
-0,060372
-0,055648
-0,053685
-0,048629
-0,044557
-0,039046
-0,031886
-0,026836
-0,015854
-0,005236
0,007064
0,016538
0,024394
0,035824
0,044167
0,054344
0,064207
0,06888
0,074027
0,076302
0,074512
0,071118
0,065422
0,058697
0,048258
0,040267
0,030026
0,018622
0,015291
0,013156
0,009877
0,012351
0,015298
0,019293
0,024867
0,030231
0,034386
0,039008
0,04347
0,044275
0,045023
0,04159
0,035811
0,029118
0,022176
0,013655
0,002653
-0,009493
-0,018315
-0,028767
-0,034328
-0,039212
-0,042115
-0,040516
-0,041833
-0,039628
-0,037173
-0,034603
-0,032717
-0,031049
-0,028454
-0,03133
-0,031816
-0,034674
-0,039046
-0,041808
-0,04751
-0,052611
-0,057476
-0,060692
-0,063076
-0,066944
-0,066215
-0,065224
-0,06477
-0,059381
-0,054772
-0,050962
-0,046557
-0,041245
-0,037352
-0,03305
-0,0294
-0,026529
-0,024177
-0,022297
-0,019082
-0,017145
-0,016148
-0,012779
-0,011782
-0,006552
-0,003005
-0,000332
0,004047
0,007684
0,011986
0,012964
0,01618
0,017778
0,018903
0,020872
0,023512
0,024874
0,026996
0,029438
0,029898
0,03599
0,0367
0,041584
0,047094
0,051729
0,05745
0,060506
0,064719
0,067762
0,070849
0,072083
0,075791
0,076353
0,076897
0,078163
0,077574
0,0779
0,078533
0,079441
0,077747
