0,001943
0,00404
0,001144
0,002627
0,002461
0,002928
0,000921
-0,002046
-0,002058
-0,003535
-0,004941
-0,007984
-0,010273
-0,012562
-0,016582
-0,019875
-0,022566
-0,027936
-0,034475
-0,042754
-0,051934
-0,058371
-0,062871
-0,067762
-0,067883
-0,069526
-0,07028
-0,073739
-0,076532
-0,080873
-0,083436
-0,082318
-0,078546
-0,07108
-0,059298
-0,042824
-0,027086
-0,00241
0,014281
0,030333
0,042556
0,057802
0,071118
0,079499
0,092118
0,102199
0,108969
0,118129
0,125577
0,126746
0,127488
0,129604
0,129208
0,126913
0,124375
0,12309
0,119849
0,115272
0,111008
0,100518
0,094905
0,082848
0,064137
0,043342
0,02697
0,004839
-0,011577
-0,028716
-0,038145
-0,046915
-0,052375
-0,051857
-0,048462
-0,037608
-0,029074
-0,019319
-0,011698
-0,005773
-0,005421
-0,010126
-0,018705
-0,031196
-0,045675
-0,058614
-0,070012
-0,080764
-0,088544
-0,093313
-0,095122
-0,100454
-0,104526
-0,109084
-0,111014
-0,10902
-0,104916
-0,100204
-0,092642
-0,083628
-0,076507
-0,067365
-0,057393
-0,047024
-0,040836
-0,027418
-0,018193
-0,007166
-0,001771
0,009186
0,015393
0,021224
0,027865
0,036572
0,042134
0,048725
0,053596
0,051742
0,050687
0,046455
0,041827
0,033095
0,027674
0,025992
0,023435
0,02729
0,030697
0,036297
0,044045
0,05164
0,05699
0,066694
0,072869
0,07783
0,08311
0,085092
0,083436
0,07962
0,073502
0,065499
0,057879
0,043968
0,035537
0,020687
0,011027
0,000345
-0,008234
-0,016186
-0,021959
-0,023557
-0,02419
-0,025212
-0,02355
-0,022553
-0,022604
-0,021505
-0,020744
-0,023122
-0,027833
-0,031797
-0,037902
-0,045503
-0,051352
-0,054945
-0,05926
-0,064386
-0,066221
-0,065179
-0,063818
-0,064201
-0,061024
-0,055232
-0,050387
-0,04728
-0,042294
-0,036706
-0,03218
-0,029144
-0,026063
-0,024126
-0,02426
-0,024126
-0,022087
-0,023039
-0,021562
-0,019389
-0,017273
-0,013936
-0,009813
-0,006412
-0,002813
0,005434
0,008336
0,01586
0,022847
0,030339
0,036572
0,0412
0,044774
0,048603
0,053461
0,056325
0,056971
0,058556
0,059074
0,05832
0,059547
0,059407
0,06018
0,059937
0,060429
0,060334
0,059113
0,059675
0,057911
0,057137
0,057073
0,055648
0,053404
0,050847
0,046545
0,042684
0,037857
0,035095
0,029764
0,025379
0,020616
0,016979
0,013866
0,010049
0,00537
-0,001445
-0,004954
-0,009723
-0,012926
-0,014511
-0,018123
-0,022125
-0,024196
-0,027731
-0,028185
-0,032948
-0,034635
-0,0378
-0,037211
-0,038049
-0,038976
-0,041399
-0,04145
-0,044838
-0,045739
-0,046903
-0,048725
-0,04962
-0,049575
-0,047229
-0,047011
-0,046295
-0,043431
-0,041156
-0,038369
-0,035268
-0,03087
-0,028064
-0,025046
-0,021038
-0,018398
-0,016544
-0,011149
-0,008278
-0,005268
-0,001668
0,000102
0,004078
0,006003
0,009288
0,009678
0,013667
0,014652
0,016985
0,018622
0,022508
0,022387
0,023397
0,024094
0,026868
0,026063
0,027213
0,026063
0,023838
0,024663
0,024343
0,021805
0,022195
0,021684
0,020814
0,019331
0,018424
0,017906
0,015387
0,01416
0,014556
0,011008
0,010708
0,008221
0,006604
0,005306
0,002877
0,002474
0,002647
0,001809
-0,000831
-0,003394
-0,006137
-0,007601
-0,011935
-0,014703
-0,01556
-0,017573
-0,021032
-0,023774
-0,024925
-0,027034
-0,027514
-0,029163
-0,027092
-0,02938
-0,029432
-0,030001
-0,028281
-0,024771
-0,022291
-0,02045
-0,017298
-0,012657
-0,012632
-0,010925
-0,008668
-0,006827
-0,005466
-0,004392
-0,001566
-0,002026
0,0017
0,002289
0,004596
0,004532
0,00755
0,007914
0,011251
0,012216
0,014268
0,015636
0,017599
0,018628
0,020731
0,020802
0,020201
0,021275
0,021601
0,020092
0,019581
0,019012
0,017823
0,015854
0,012632
0,010637
0,008822
0,009352
0,005037
0,004405
0,003906
0,001886
-0,001221
-0,001611
-0,002819
-0,003497
-0,003452
-0,004321
-0,004807
-0,006099
-0,006527
-0,006751
-0,00668
-0,0098
-0,010036
-0,011596
-0,011385
-0,013028
-0,012632
-0,01244
-0,013188
-0,011059
-0,0115
-0,010644
-0,006981
-0,007262
-0,004078
-0,005952
-0,003989
-0,003011
-0,000889
-0,002519
0,000614
-0,000205
0,003931
0,003957
0,006489
0,008477
0,009902
0,010452
0,010823
0,012951
0,012517
0,014109
0,016378
0,016832
0,016793
0,017235
0,017778
0,019721
0,018142
0,016442
0,015291
0,015227
0,014901
0,012625
0,01313
0,011181
0,00847
0,007134
0,004711
0,005408
0,005523
0,007556
0,004571
0,004385
0,003452
0,003446
0,002979
0,002084
0,002436
0,002832
0,001847
0,003132
0,001841
0,001279
0,00062
0,000665
-0,000754
-0,001016
-0,001496
-0,001458
-0,001803
-0,000531
-0,001247
-0,000179
0,000454
0,000825
0,001899
0,003887
0,003215
0,003184
0,006674
0,009436
0,008528
0,008553
0,007697
0,009653
0,009442
0,008285
0,009653
0,008617
0,01033
0,011187
0,007575
0,009793
0,007908
0,00824
0,008029
0,008515
0,008547
0,00794
0,008023
0,007243
0,007268
0,006329
0,005395
0,002544
0,002263
0,00062
-0,001272
-0,005133
-0,005018
-0,007013
-0,009947
-0,011948
-0,012862
-0,011603
-0,013175
-0,01322
-0,012811
-0,011775
-0,011583
-0,012108
-0,009672
-0,009109
-0,009193
-0,006949
-0,009282
-0,009288
-0,008445
-0,008394
-0,006904
-0,008509
-0,007927
-0,007895
-0,008202
-0,007543
-0,007121
-0,006891
-0,006604
-0,004884
-0,007364
-0,005581
-0,004475
-0,00374
-0,00482
-0,003957
-0,002672
-0,004839
-0,002154
-0,003311
-0,002698
-0,004699
-0,00459
-0,00351
-0,002973
-0,004002
-0,002921
-0,001042
-0,000384
-0,000409
8,3E-05
0,00108
0,002327
0,001131
0,002653
0,004027
0,00312
0,002372
0,002685
0,002365
0,003024
0,003414
0,002321
0,002615
0,00427
0,003772
0,00443
0,002698
0,003497
0,002423
0,002909
0,002269
0,003375
0,003682
0,003752
0,003855
0,004852
0,002858
0,004596
0,003848
0,005613
0,006265
0,005453
0,007447
0,005856
0,008368
0,006891
0,007946
0,008783
0,009512
0,00902
0,009007
0,010024
0,008611
0,007256
0,006322
0,004571
0,004628
0,002966
0,001247
0,002679
-0,000946
0,000128
-0,000901
-0,001739
-0,000441
-0,002666
-0,003279
-0,00374
-0,001803
-0,002506
-0,00273
-0,001873
-0,0014
-0,002698
-0,0025
-0,001112
-0,00271
-0,001534
-0,003529
-0,002052
-0,002218
-0,001796
-0,001234
-0,000825
-0,001349
0,001752
0,001943
0,003657
0,00131
0,001726
0,000479
-0,001163
-0,002039
-0,002717
-0,003036
-0,002512
-0,001905
-0,003305
-0,004424
-0,004756
-0,004839
-0,006706
-0,006527
-0,00778
-0,00833
-0,006182
-0,008029
-0,009781
-0,007825
-0,008438
-0,007531
-0,007646
-0,00755
-0,007761
-0,009154
-0,00973
-0,007914
-0,007281
-0,009531
-0,010235
-0,00833
-0,007991
-0,008713
-0,009193
-0,008924
-0,007179
-0,009947
-0,008911
-0,009007
-0,009097
-0,010094
-0,012184
-0,01182
-0,014262
-0,014479
-0,016308
-0,015125
-0,014671
-0,01485
-0,013648
-0,012325
-0,010356
-0,007454
-0,007045
-0,00514
-0,003036
-0,001835
-0,000358
0,003401
0,003152
0,004475
0,005216
0,00778
0,008138
0,008266
0,007173
0,006162
0,006258
0,004078
0,001585
0,002039
-9,6E-05
-0,000249
-0,002269
-0,003823
-0,007364
-0,006859
-0,008592
-0,00886
-0,010043
-0,008323
-0,007134
-0,007991
-0,00645
-0,004903
-0,003995
-0,002806
-0,000345
0,0014
0,001093
0,000767
0,001157
0,002173
0,001406
0,000268
0,002781
0,001969
0,000818
-0,000563
-0,001982
-0,001112
-0,003446
-0,003797
-0,001784
0,001227
0,001042
0,002423
0,003951
0,006501
0,00746
0,010778
0,01237
0,01152
0,012338
0,013751
0,01478
0,016129
0,01609
0,019472
0,019031
0,019926
0,01866
0,019574
0,018021
0,017017
0,017081
0,015464
0,014498
0,012804
0,011232
0,01072
0,007863
0,005952
0,006099
0,006437
0,007364
0,005958
0,005626
0,004488
0,005178
0,007057
0,004756
0,005415
0,006648
0,006572
0,008099
0,008873
0,009563
0,00817
0,005721
0,007531
0,007435
0,007288
0,007256
0,006808
0,00512
0,003772
0,005517
0,004724
0,004782
0,004328
0,004756
0,007185
0,00677
0,008336
0,007192
0,007
0,00512
0,00567
0,006501
0,007006
0,007025
0,006578
0,006501
0,005108
0,005447
0,006373
0,006079
0,006821
0,006859
0,00987
0,007933
0,008956
0,008899
0,008112
0,007352
0,008278
0,005849
0,006188
0,003439
0,003944
0,002436
0,000818
0,000486
-0,001579
-0,003407
-0,003382
-0,006565
-0,005408
-0,005798
-0,006469
-0,006738
-0,006214
-0,005223
-0,00592
-0,005926
-0,004021
-0,0073
-0,007901
-0,005485
-0,00592
-0,005971
-0,007524
-0,007524
-0,00792
-0,007371
-0,007236
-0,006373
-0,007115
-0,006533
-0,005395
-0,004468
-0,005894
-0,004699
-0,004123
-0,004123
-0,002749
-0,003567
-0,004392
-0,002838
-0,000965
-0,001221
-0,000882
-0,000326
-7E-05
-0,00094
0,00303
0,001745
0,00225
0,003177
0,004737
0,003957
0,004916
0,00528
0,005926
0,007358
0,006252
0,006047
0,007914
0,007121
0,008278
0,008899
0,008988
0,008368
0,009058
0,008547
0,008758
0,008905
0,009666
0,009921
0,009467
0,005517
0,003426
-0,001764
-0,003465
-0,007818
-0,007531
-0,00668
-0,007601
-0,006527
-0,004098
-0,005447
-0,00312
-0,000997
0,003222
0,005939
0,008515
0,009857
0,01065
0,01088
0,010401
0,007972
