0,002512
0,002301
0,002461
0,002327
0,000921
0,001042
0,001317
-6,4E-05
-0,000518
-0,002455
-0,004897
-0,008304
-0,010695
-0,011903
-0,016921
-0,019005
-0,023442
-0,027022
-0,035095
-0,043176
-0,051237
-0,058844
-0,065857
-0,067007
-0,068919
-0,069469
-0,07271
-0,073426
-0,076603
-0,08063
-0,084005
-0,082458
-0,078118
-0,071105
-0,057214
-0,039602
-0,023276
-0,006827
0,015425
0,026587
0,043866
0,059829
0,072844
0,08095
0,094956
0,101406
0,109947
0,117362
0,122662
0,126146
0,128076
0,129617
0,129821
0,126395
0,124599
0,122508
0,118308
0,118423
0,111302
0,103803
0,094969
0,079895
0,059087
0,044876
0,020949
0,008969
-0,012772
-0,026708
-0,03904
-0,045132
-0,050546
-0,052343
-0,048034
-0,040318
-0,02924
-0,020834
-0,010695
-0,006265
-0,007556
-0,009474
-0,018507
-0,033708
-0,046986
-0,059733
-0,070504
-0,078872
-0,08476
-0,093077
-0,098715
-0,10264
-0,106782
-0,10831
-0,1098
-0,107556
-0,103637
-0,09938
-0,089625
-0,084907
-0,073611
-0,068177
-0,057828
-0,047267
-0,036163
-0,028543
-0,018091
-0,009845
-0,002103
0,005664
0,012811
0,019945
0,030832
0,032117
0,045247
0,048673
0,051723
0,052496
0,050553
0,045893
0,041923
0,035095
0,029131
0,026127
0,024893
0,02621
0,030844
0,035313
0,043802
0,050514
0,056945
0,064201
0,071648
0,076059
0,082573
0,084415
0,084114
0,080943
0,073598
0,067615
0,058429
0,045439
0,034137
0,022157
0,00957
-0,002672
-0,008227
-0,016768
-0,020047
-0,022975
-0,02449
-0,023256
-0,023013
-0,023237
-0,022342
-0,021677
-0,021607
-0,025545
-0,029317
-0,032027
-0,039321
-0,042389
-0,050809
-0,055635
-0,060289
-0,063293
-0,064834
-0,066298
-0,064674
-0,061714
-0,058793
-0,05692
-0,050054
-0,044806
-0,041699
-0,0367
-0,032264
-0,030307
-0,026312
-0,025609
-0,024107
-0,022675
-0,023045
-0,02263
-0,020674
-0,019216
-0,016506
-0,014166
-0,010618
-0,006994
-0,001764
0,003836
0,011264
0,017522
0,022374
0,029387
0,036572
0,041047
0,045362
0,049134
0,053634
0,055341
0,057399
0,05825
0,059765
0,06112
0,059682
0,060276
0,060334
0,059624
0,05894
0,059196
0,058831
0,059068
0,059189
0,056709
0,057214
0,055475
0,052125
0,051013
0,045637
0,043578
0,038011
0,036118
0,029841
0,026408
0,020412
0,016659
0,011941
0,008202
0,002806
-0,000793
-0,005037
-0,009333
-0,012446
-0,017094
-0,020073
-0,022157
-0,025647
-0,027718
-0,029329
-0,032864
-0,034239
-0,034968
-0,035811
-0,03778
