0,002998
0,003382
0,004149
0,00195
0,000633
0,001068
0,000588
0,000326
-0,003394
-0,002173
-0,006022
-0,006239
-0,009199
-0,013699
-0,016819
-0,019753
-0,023429
-0,028607
-0,034348
-0,042479
-0,050994
-0,054695
-0,062986
-0,067084
-0,068126
-0,070389
-0,070594
-0,074595
-0,076922
-0,078425
-0,083245
-0,081685
-0,078866
-0,069277
-0,057457
-0,045637
-0,024465
-0,007799
0,010081
0,027949
0,042933
0,0566
0,066445
0,08024
0,093422
0,101387
0,110663
0,115163
0,122674
0,126548
0,128338
0,129361
0,127609
0,127226
0,12325
0,12364
0,118794
0,116806
0,111206
0,104283
0,092936
0,081838
0,064041
0,045145
0,023966
0,008425
-0,009979
-0,025526
-0,03849
-0,044378
-0,049345
-0,04923
-0,046538
-0,041137
-0,028498
-0,02123
-0,012101
-0,008131
-0,006444
-0,01081
-0,016352
-0,029841
-0,045324
-0,057233
-0,069852
-0,080106
-0,085783
-0,093524
-0,099034
-0,100505
-0,105318
-0,108694
-0,110714
-0,10801
-0,104206
-0,098344
-0,090168
-0,084798
-0,074685
-0,064565
-0,056268
-0,049466
-0,03879
-0,029285
-0,019197
-0,011488
0,000639
0,006386
0,01322
0,019664
0,030736
0,033951
0,042735
0,048693
0,051269
0,053423
0,05171
0,047222
0,041232
0,034469
0,029425
0,024017
0,025264
0,025436
0,030454
0,035095
0,0437
0,048418
0,057067
0,065607
0,073106
0,078642
0,08281
0,083884
0,084261
0,082081
0,075228
0,067749
0,057099
0,046468
0,034009
0,02185
0,009883
-0,000473
-0,010669
-0,015074
-0,020655
-0,023813
-0,02387
-0,024043
-0,023595
-0,023493
-0,021575
-0,022873
-0,023295
-0,024011
-0,029278
-0,032475
-0,038196
-0,045068
-0,049102
-0,054209
-0,059228
-0,064438
-0,068535
-0,066963
-0,064227
-0,062795
-0,058767
-0,055859
-0,050981
-0,045841
-0,040286
-0,038548
-0,031164
-0,030033
-0,028191
-0,026331
-0,024266
-0,024139
-0,022067
-0,020495
-0,021211
-0,019836
-0,015943
-0,014614
-0,00918
-0,005843
-0,001528
0,002263
0,010778
0,015048
0,025034
0,030665
0,037832
0,040139
0,044499
0,050463
0,051269
0,054906
0,05637
0,060513
0,059119
0,059861
0,059061
0,059586
0,060091
0,058307
0,060922
0,059119
0,059138
0,05949
0,058882
0,058026
0,05637
0,05685
0,051576
0,05031
0,045547
0,042754
0,038413
0,034769
0,030391
0,026178
0,021134
0,016129
0,011686
0,007914
0,003177
0,000479
-0,00326
-0,008087
-0,012338
-0,015649
