0,002423
0,002992
0,003228
0,002122
0,000793
0,002058
-3,8E-05
0,001796
-0,001138
-0,004615
-0,004078
-0,008854
-0,011404
-0,013872
-0,016288
-0,018161
-0,025833
-0,031381
-0,036125
-0,04354
-0,047881
-0,056255
-0,064201
-0,069603
-0,07037
-0,071009
-0,072173
-0,073707
-0,076878
-0,08171
-0,083174
-0,082906
-0,077824
-0,072639
-0,05878
-0,041002
-0,021492
-8,3E-05
0,009921
0,027022
0,043029
0,055903
0,070862
0,080464
0,094387
0,101425
0,108591
0,116237
0,125532
0,127111
0,131586
0,129118
0,12674
0,126126
0,12401
0,122681
0,120923
0,116307
0,110426
0,106814
0,093454
0,077332
0,06041
0,043259
0,022227
0,007959
-0,014933
-0,02736
-0,036304
-0,045752
-0,051748
-0,048124
-0,046462
-0,041597
-0,027047
-0,020213
-0,011673
-0,004552
-0,00677
-0,010829
-0,020712
-0,028083
-0,044186
-0,05513
-0,073464
-0,076897
-0,086211
-0,090871
-0,097245
-0,100179
-0,10716
-0,106897
-0,110516
-0,107997
-0,105836
-0,097871
-0,08864
-0,084626
-0,077395
-0,068983
-0,059944
-0,049396
-0,036821
-0,028748
-0,016397
-0,009685
0,001816
0,00801
0,01586
0,023282
0,030525
0,036706
0,042869
0,049402
0,051991
0,051851
0,051243
0,046468
0,040139
0,036246
0,02876
0,027284
0,026389
0,025065
0,029764
0,033644
0,043163
0,052272
0,055737
0,065716
0,072224
0,077971
0,084753
0,086192
0,083807
0,080534
0,072147
0,067231
0,056907
0,043936
0,034706
0,024266
0,008854
0,000422
-0,007972
-0,015783
-0,018136
-0,023953
-0,022815
-0,02534
-0,023793
-0,023167
-0,022739
-0,021741
-0,022393
-0,024618
-0,027309
-0,032289
-0,034111
-0,043189
-0,049223
-0,055213
-0,059004
-0,063313
-0,063389
-0,067135
-0,065281
-0,061299
-0,058192
-0,053212
-0,0493
-0,046487
-0,042415
-0,037736
-0,033254
-0,030749
-0,026517
-0,027354
-0,023678
-0,022981
-0,02139
-0,022406
-0,022329
-0,017803
-0,016244
-0,013444
-0,011909
-0,006201
-0,003599
0,006131
0,010816
0,014588
0,025379
0,029905
0,037205
0,039992
0,045407
0,049325
0,052541
0,055776
0,056901
0,059522
0,059848
0,059745
0,058755
0,059554
0,058198
0,058716
0,057035
0,05926
0,059119
0,059125
0,05949
0,056242
0,057578
0,053545
0,05396
0,051544
0,046999
0,043189
0,03787
0,034169
0,03032
0,025059
0,022425
0,015604
0,013993
0,007575
0,003478
-0,001675
-0,001828
-0,008713
-0,011737
-0,01439
-0,018238
-0,021562
-0,025602
-0,027296
-0,030774
-0,03156
-0,036086
-0,032519
-0,037889
-0,036623
-0,04051
-0,042223
-0,040165
-0,044665
-0,04526
-0,048194
-0,048693
-0,048328
-0,047957
-0,048411
-0,048028
-0,044889
-0,044077
-0,043943
-0,038548
-0,037729
-0,033171
-0,026651
-0,025845
-0,021415
-0,017292
-0,015592
-0,012395
-0,009762
-0,00817
-0,001637
-6,4E-05
0,005165
0,007166
0,00856
0,012319
0,01407
0,017318
0,016742
0,018794
0,020993
0,021045
0,025187
0,023467
0,024119
0,026664
0,026357
0,023992
0,026625
0,024081
0,024068
0,025762
0,020929
0,023339
0,01944
0,019325
0,018066
0,016666
0,01632
0,015758
0,010049
0,012734
0,010382
0,008815
0,009985
0,004839
0,003542
0,003465
0,003599
0,002269
-0,002193
-0,00326
-0,004117
-0,009448
-0,011162
-0,014741
-0,016455
-0,019306
-0,020897
-0,025833
-0,02511
-0,026517
-0,028767
-0,0294
-0,028447
-0,029662
-0,028153
-0,02706
-0,025973
-0,025775
-0,022649
-0,021454
-0,018462
-0,014473
-0,013373
-0,012498
-0,008323
-0,008298
-0,005562
-0,004187
-0,001419
-0,000831
-0,000588
0,001573
0,003343
0,006616
0,00707
0,009595
0,010586
0,012824
0,012958
0,015093
0,016825
0,017618
0,016563
0,018449
0,02036
0,02146
0,021908
0,020891
0,019459
0,016685
0,016039
0,01391
0,011718
0,011507
0,00794
0,006482
0,003874
