0,007978
0,007249
0,008016
0,005779
0,006156
0,004059
0,003931
0,001483
-0,000447
-0,002225
-0,002269
-0,004379
-0,009646
-0,011481
-0,015553
-0,017337
-0,023595
-0,029643
-0,036502
-0,045969
-0,052477
-0,059976
-0,063076
-0,064335
-0,067736
-0,071322
-0,073841
-0,079505
-0,084517
-0,087202
-0,086377
-0,079812
-0,067544
-0,050681
-0,034437
-0,012804
0,005964
0,021914
0,031439
0,045803
0,062999
0,075554
0,09121
0,10381
0,114262
0,120405
0,129508
0,131982
0,13351
0,131886
0,129783
0,127162
0,124413
0,120124
0,11593
0,108157
0,101751
0,088787
0,077606
0,062533
0,045445
0,026932
0,01033
-0,007729
-0,020111
-0,029783
-0,040842
-0,046602
-0,050847
-0,05263
-0,049799
-0,043617
-0,037205
-0,026254
-0,021102
-0,017081
-0,016384
-0,018027
-0,02472
-0,031004
-0,039781
-0,051154
-0,060679
-0,068439
-0,075471
-0,07994
-0,081544
-0,082452
-0,079492
-0,078648
-0,073534
-0,069194
-0,066554
-0,062334
-0,059995
-0,056619
-0,050137
-0,049594
-0,044493
-0,039308
-0,033114
-0,02396
-0,016084
-0,004692
0,005517
0,016691
0,025328
0,038905
0,045292
0,054587
0,06213
0,068638
0,073004
0,076181
0,075254
0,070862
0,066055
0,059586
0,048073
0,039238
0,029662
0,02022
0,014626
0,011903
0,011353
0,012383
0,015777
0,018756
0,024445
0,029962
0,035799
0,039647
0,043598
0,043208
0,044231
0,039526
0,036885
0,030793
0,019581
0,010599
-0,000639
-0,009071
-0,015266
-0,026836
-0,035773
-0,039123
-0,041929
-0,043617
-0,039967
-0,038605
-0,037685
-0,03461
-0,031829
-0,030026
-0,030896
-0,030371
-0,032449
-0,034284
-0,039685
-0,044103
-0,045989
-0,052177
-0,058007
-0,061638
-0,064668
-0,065352
-0,065831
-0,066119
-0,061062
-0,059042
-0,055104
-0,04907
-0,047344
-0,040996
-0,036457
-0,032001
-0,027776
-0,024682
-0,021914
-0,021665
-0,01758
-0,018008
-0,014492
-0,012574
-0,011334
-0,005824
-0,00133
-3,2E-05
0,004321
0,009078
0,012683
0,013898
0,01595
0,018532
0,021185
0,022419
0,024196
0,025411
0,028076
0,029834
0,031759
0,035076
0,038605
0,044269
0,046845
0,05318
0,055565
0,061062
0,064067
0,066892
0,070511
0,071425
0,073368
0,074928
0,074992
0,076545
0,074698
0,075542
0,077696
0,076724
0,075395
0,077185
0,077101
0,076692
0,076954
0,076871
0,075765
0,074269
0,071623
0,068944
0,064259
0,061414
0,059592
0,054446
0,050406
0,045445
0,039973
0,037096
0,034162
0,03087
0,028275
0,02557
0,024784
0,023538
0,024337
0,021505
0,021281
0,020744
0,018155
0,016435
0,015598
0,010049
0,004379
-0,001087
-0,006668
-0,011436
-0,019037
-0,026574
-0,031682
-0,032896
-0,035984
-0,038375
-0,036905
-0,034897
-0,032468
-0,02977
-0,026855
-0,023883
-0,019568
-0,018519
-0,016589
-0,014575
-0,015879
-0,016256
-0,017548
-0,017644
-0,022502
-0,026472
-0,02947
-0,033127
-0,035211
-0,040056
-0,041552
-0,044812
-0,04542
-0,045381
-0,045797
-0,044512
-0,044557
-0,044895
-0,04464
-0,046717
-0,047363
-0,052023
-0,052579
-0,057706
-0,059758
-0,064649
-0,06656
-0,071546
-0,074238
-0,077223
-0,078489
-0,080138
-0,081205
-0,082196
-0,084415
-0,087227
-0,087681
-0,087809
-0,086665
-0,087528
-0,088985
-0,089778
-0,08802
-0,088461
-0,087662
-0,086173
-0,086422
-0,085265
-0,084114
-0,081269
-0,079665
-0,077434
-0,073982
-0,072281
-0,070204
-0,065921
-0,061324
-0,059145
-0,054555
-0,051135
-0,045336
-0,041111
-0,037199
-0,032014
-0,025385
-0,021108
-0,016231
-0,010414
-0,005325
-0,000371
0,00381
0,005907
0,011187
0,018225
0,018519
0,023186
0,027495
0,029253
0,033625
0,035575
0,039116
0,0434
0,044723
0,047523
0,049172
0,053321
0,054855
0,056805
0,056498
0,060404
0,061376
0,062079
0,063389
0,064623
0,063428
0,066649
0,065972
0,067359
0,067807
0,06812
0,067615
0,069775
0,068938
0,070351
0,070792
0,071789
0,072256
0,070945
0,0689
0,070249
0,068382
0,066451
0,065
0,064118
0,061439
0,062859
0,059413
0,058262
0,057176
0,056818
0,055053
0,05481
0,053807
0,053557
0,054817
0,053589
0,052125
0,052081
0,050425
0,049044
0,047804
0,043578
0,04168
0,039353
0,037263
0,033222
0,029559
0,031081
0,02736
0,023992
0,024528
0,01974
0,019728
0,01905
0,015432
0,013872
0,013246
0,012856
0,010669
0,00932
0,008227
0,006431
0,005581
0,002653
0,000639
-0,000799
-0,002052
-0,00397
-0,004545
-0,006578
-0,008259
-0,00964
-0,010708
-0,009877
-0,011436
-0,010561
-0,012299
-0,011411
-0,013054
-0,013361
-0,012504
-0,013399
-0,01586
-0,018379
-0,017458
-0,018884
-0,018782
-0,020118
-0,022611
-0,023352
-0,023244
-0,023531
-0,023589
-0,02295
-0,023889
-0,023301
-0,023077
-0,023557
-0,023493
-0,021313
-0,020872
-0,023819
-0,022841
-0,022879
-0,023531
-0,023167
-0,022962
-0,023678
-0,024445
-0,022521
-0,022278
-0,022144
