0,001822
0,002896
0,002928
0,001758
0,002276
0,001649
0,001029
0,001036
-0,00211
-0,003209
-0,002921
-0,007863
-0,01019
-0,014217
-0,016167
-0,01937
-0,024381
-0,029323
-0,034667
-0,041405
-0,051537
-0,056396
-0,064284
-0,067679
-0,068733
-0,069552
-0,071259
-0,07356
-0,076155
-0,080988
-0,082612
-0,084383
-0,080816
-0,071239
-0,05995
-0,043534
-0,026242
-0,006405
0,008579
0,029189
0,044084
0,054708
0,06982
0,080873
0,092667
0,100927
0,109595
0,117701
0,121805
0,126599
0,129975
0,12837
0,128722
0,124925
0,124094
0,123895
0,118884
0,1154
0,110196
0,103823
0,095333
0,078482
0,065352
0,047158
0,030339
0,005702
-0,00934
-0,028236
-0,0384
-0,045739
-0,050534
-0,049811
-0,048335
-0,041731
-0,031631
-0,02075
-0,013182
-0,007678
-0,005753
-0,008566
-0,0171
-0,03087
-0,043489
-0,05965
-0,071348
-0,079863
-0,084581
-0,092706
-0,094182
-0,102806
-0,104986
-0,108023
-0,108349
-0,108476
-0,104839
-0,09798
-0,091702
-0,082708
-0,076226
-0,066592
-0,058429
-0,049274
-0,037525
-0,031036
-0,01875
-0,008982
-0,001854
0,006099
0,014172
0,021588
0,026178
0,035485
0,041801
0,047171
0,049632
0,052528
0,049683
0,046417
0,041105
0,035057
0,028786
0,025027
0,023595
0,02644
0,029195
0,035191
0,042415
0,050585
0,056735
0,065403
0,072799
0,078974
0,081909
0,085092
0,083922
0,079825
0,0762
0,067455
0,055622
0,044512
0,034367
0,022042
0,008266
-0,001125
-0,008879
-0,016033
-0,02084
-0,023435
-0,02403
-0,023742
-0,023416
-0,020571
-0,022528
-0,021275
-0,021792
-0,024701
-0,027833
-0,033587
-0,038298
-0,044141
-0,048782
-0,055136
-0,059822
-0,062155
-0,065313
-0,06649
-0,065876
-0,063134
-0,06025
-0,055884
-0,051755
-0,047133
-0,040625
-0,037205
-0,036476
-0,028671
-0,028748
-0,024976
-0,026165
-0,023486
-0,022413
-0,021729
-0,022048
-0,019152
-0,016691
-0,014543
-0,011737
-0,005594
-0,002909
0,006124
0,009972
0,016384
0,02355
0,028454
0,033478
0,040401
0,044646
0,049926
0,054261
0,055737
0,056543
0,059432
0,061401
0,060596
0,058671
0,059713
0,060436
0,059892
0,059912
0,058953
0,058282
0,059739
0,058045
0,057719
0,057981
0,055258
0,05389
0,049747
0,046206
0,042492
0,038701
0,034968
0,030736
0,022892
0,021383
0,016365
0,011187
0,007933
0,003727
-0,001087
-0,00381
-0,007505
-0,01189
-0,015003
-0,020444
-0,02077
-0,022374
-0,02752
-0,030237
-0,032622
-0,032142
-0,035319
-0,035217
-0,039142
-0,037122
-0,041859
-0,044013
-0,044499
-0,046199
-0,046704
-0,04774
-0,047932
-0,049332
-0,049453
-0,046545
-0,04503
-0,044953
-0,043003
-0,038132
-0,034463
-0,033382
-0,028268
-0,026619
-0,021812
-0,018053
-0,014415
-0,013054
-0,00792
-0,003925
-0,00211
0,00172
0,005101
0,006661
0,009653
0,010733
0,014428
0,015234
0,018634
0,020514
0,02153
0,021319
0,023595
0,024119
0,023493
0,025123
0,026868
0,025948
0,026427
0,023486
0,025449
0,02309
0,021076
0,022138
0,019235
0,018494
0,019395
0,018455
0,015253
0,014959
0,01182
0,011002
0,009934
0,006834
0,007607
0,006009
0,005779
0,003145
0,001796
0,00069
-0,000895
-0,003861
-0,005939
-0,009282
-0,011187
-0,012977
-0,016014
-0,0196
-0,021773
-0,023486
-0,026242
-0,026785
-0,028556
-0,030883
-0,028364
-0,029464
-0,02814
-0,026939
-0,024957
-0,026242
