0,00452
0,002755
0,004123
0,001911
0,002001
0,001752
0,000543
-0,00124
-0,001637
-0,002442
-0,005747
-0,007358
-0,011155
-0,012779
-0,015918
-0,019568
-0,025775
-0,030493
-0,034814
-0,042658
-0,051493
-0,058441
-0,063581
-0,069775
-0,070498
-0,070754
-0,069309
-0,073835
-0,078732
-0,082644
-0,082708
-0,080176
-0,079006
-0,073093
-0,06135
-0,039136
-0,026018
-0,003036
0,011532
0,027156
0,042326
0,058326
0,069686
0,082113
0,091255
0,100581
0,108981
0,115304
0,122086
0,127565
0,129112
0,128332
0,128824
0,126817
0,123857
0,12442
0,118596
0,116569
0,111302
0,103343
0,095103
0,078137
0,061753
0,043195
0,026817
0,009141
-0,011462
-0,024183
-0,037812
-0,04581
-0,050502
-0,05155
-0,049108
-0,038784
-0,032391
-0,021089
-0,012657
-0,007946
-0,006105
-0,009404
-0,02077
-0,034411
-0,047644
-0,05683
-0,069641
-0,079083
-0,087931
-0,093326
-0,099501
-0,102761
-0,107115
-0,110599
-0,110247
-0,108636
-0,106412
-0,09789
-0,092712
-0,083405
-0,073215
-0,065902
-0,059509
-0,049779
-0,038113
-0,029112
-0,020539
-0,009691
-0,001368
0,003299
0,013923
0,019606
0,027475
0,037192
0,042223
0,048424
0,050642
0,053116
0,050578
0,045726
0,039033
0,038055
0,029074
0,026389
0,024982
0,025551
0,030295
0,036726
0,040433
0,049703
0,058282
0,063293
0,072927
0,079032
0,082254
0,083296
0,083948
0,080681
0,076795
0,067455
0,055616
0,045368
0,03406
0,017727
0,010548
0,000543
-0,009736
-0,015636
-0,020309
-0,022822
-0,023192
-0,024528
-0,024177
-0,021192
-0,022182
-0,02061
-0,022732
-0,024286
-0,026964
-0,034316
-0,03677
-0,042818
-0,050061
-0,055916
-0,060724
-0,063754
-0,065083
-0,065684
-0,064815
-0,064367
-0,059317
-0,056703
-0,051505
-0,047114
-0,043329
-0,036259
-0,033478
-0,03055
-0,02837
-0,023237
-0,025877
-0,023659
-0,022387
-0,023435
-0,020744
-0,017669
-0,018091
-0,01354
-0,010612
-0,006399
-0,002819
0,00459
0,010273
0,017529
0,023167
0,032097
0,035498
0,041239
0,04533
0,052189
0,054094
0,056102
0,056434
0,05864
0,059624
0,058467
0,058812
0,059093
0,059816
0,060148
0,060206
0,059745
0,059068
0,058448
0,058991
0,058735
0,056914
0,056447
0,052656
0,051742
0,046302
0,043214
0,039973
0,034993
0,030007
0,026446
0,021645
0,016359
0,013047
0,010286
0,001937
-0,000716
-0,006182
-0,008221
-0,011667
-0,01554
-0,019466
-0,021991
-0,024247
-0,027117
-0,029981
-0,032091
-0,033095
-0,034846
-0,035709
-0,038266
-0,0406
-0,041117
-0,044007
-0,042965
-0,046148
-0,048462
-0,04783
-0,048277
-0,049792
-0,048718
-0,04969
-0,047216
-0,043598
-0,040414
-0,037116
-0,034578
-0,031861
-0,02878
-0,025826
-0,021575
-0,018417
-0,01664
-0,013348
-0,008534
-0,004692
-0,003049
0,000192
0,005076
0,007722
0,006616
0,012088
0,01446
0,015119
0,018782
0,020731
0,021198
0,021377
0,023589
0,025481
0,027143
0,024548
0,026395
0,026082
0,024739
0,027028
0,024688
0,023928
0,023736
0,021613
0,021824
0,020891
0,017177
0,015809
0,013891
0,01352
0,013393
0,010401
0,011257
0,00909
0,007192
0,006457
0,004098
0,00264
3,8E-05
0,000307
-0,002154
-0,003522
-0,004718
-0,009717
-0,009141
-0,014505
-0,015649
-0,020322
-0,022253
-0,02341
-0,02667
-0,025922
-0,027891
-0,0283
-0,028249
-0,029668
-0,028652
-0,027642
-0,028882
-0,023077
-0,022157
-0,019421
-0,017318
-0,014978
-0,013188
-0,011839
-0,007946
-0,007307
-0,00505
-0,003535
-0,001847
-0,002992
0,001048
0,001566
0,002563
0,004219
0,008464
0,008713
0,011392
0,012555
0,013719
0,015029
0,016327
0,018213
0,018992
0,021198
0,020028
0,020265
0,020539
0,021454
0,020399
0,018686
0,01694
0,014435
0,013987
0,01159
0,009269
0,008899
0,006904
0,006118
0,00257
0,001892
-0,00023
-0,000767
-0,003235
-0,003765
-0,005408
-0,004206
-0,006578
-0,007371
-0,006668
-0,007403
-0,009026
-0,008521
-0,011705
-0,011085
-0,011417
-0,011551
-0,013488
-0,01166
-0,012772
-0,012613
-0,010452
-0,0101
-0,008534
-0,009352
-0,005619
-0,003363
-0,001988
-0,004456
-0,001784
-0,001317
0,001202
0,00147
0,005005
0,003995
0,005645
0,008815
0,010235
0,009953
0,012037
0,011794
0,014467
0,013111
0,015822
0,016602
0,017209
