0,003439
0,002135
0,001905
0,002442
0,002384
0,001796
-3,8E-05
0,000102
-0,002167
-0,003586
-0,005517
-0,007831
-0,012785
-0,01237
-0,017586
-0,019619
-0,022707
-0,028748
-0,034846
-0,041712
-0,05162
-0,058186
-0,066196
-0,068305
-0,071214
-0,071444
-0,071578
-0,075388
-0,077702
-0,080055
-0,083577
-0,081941
-0,07877
-0,069526
-0,054861
-0,047241
-0,019964
-0,006188
0,01283
0,026242
0,04501
0,058243
0,070153
0,082113
0,093479
0,103963
0,112446
0,116461
0,123218
0,127744
0,127603
0,129016
0,126836
0,125967
0,126389
0,123429
0,119574
0,116665
0,110254
0,102832
0,090494
0,075548
0,060014
0,044486
0,021326
0,004155
-0,016576
-0,025545
-0,039385
-0,046027
-0,050502
-0,049441
-0,048641
-0,039826
-0,03002
-0,020309
-0,010797
-0,006437
-0,005325
-0,010957
-0,020009
-0,029917
-0,043828
-0,058486
-0,070888
-0,081813
-0,087924
-0,093096
-0,097718
-0,102276
-0,106629
-0,107562
-0,109103
-0,108061
-0,103171
-0,099802
-0,089273
-0,082797
-0,072313
-0,064316
-0,056862
-0,047606
-0,039116
-0,029387
-0,015809
-0,01104
0,000518
0,007901
0,014991
0,021716
0,030646
0,036176
0,043591
0,047472
0,050975
0,052598
0,049594
0,046155
0,038931
0,034156
0,028665
0,025034
0,025909
0,026408
0,031183
0,036348
0,043898
0,048507
0,060161
0,067481
0,072729
0,078143
0,083973
0,083814
0,082663
0,080854
0,073285
0,064252
0,05343
0,044416
0,033638
0,019645
0,006974
0,000869
-0,008956
-0,015732
-0,020476
-0,023276
-0,023154
-0,022623
-0,022144
-0,021179
-0,021339
-0,021952
-0,022496
-0,023915
-0,02784
-0,030467
-0,03934
-0,045592
-0,052509
-0,053998
-0,060244
-0,065039
-0,067608
-0,064585
-0,063555
-0,062603
-0,057904
-0,053557
-0,050566
-0,043674
-0,039756
-0,038445
-0,030768
-0,029879
-0,026421
-0,025705
-0,023781
-0,025743
-0,021645
-0,023582
-0,018916
-0,019146
-0,017701
-0,015125
-0,009436
-0,00771
-0,000646
0,005268
0,013098
0,016327
0,025302
0,030084
0,037972
0,042453
0,04666
0,049517
0,052042
0,055999
0,057751
0,058774
0,060589
0,062213
0,059368
0,059202
0,059739
0,061037
0,060429
0,058595
0,057885
0,059579
0,056562
0,056882
0,056146
0,055053
0,055219
0,050546
0,044358
0,043681
0,037908
0,034488
0,028927
0,026267
0,01967
0,014486
0,009947
0,0087
0,003733
0,001253
-0,00615
-0,007294
-0,010446
-0,012932
-0,016359
-0,022234
-0,026414
-0,027431
-0,029905
-0,032046
-0,035019
-0,036093
-0,036949
-0,038733
-0,038822
-0,040638
-0,042626
-0,044595
-0,047842
-0,048367
-0,048047
-0,048009
-0,04882
-0,048322
-0,047504
-0,045004
-0,04432
-0,04198
-0,037723
-0,033133
-0,031771
-0,028051
-0,02651
-0,021978
-0,019382
-0,015451
-0,01253
-0,0084
-0,003887
-0,002014
0,000256
0,004935
0,007166
0,009058
0,012766
0,013495
0,014933
0,016864
0,01804
0,020693
0,022138
0,025283
0,024113
0,024701
0,026696
0,026728
0,024209
0,026267
0,024637
0,02364
0,021639
0,024771
0,021121
0,020028
0,019919
0,019344
0,019766
0,015119
0,01453
0,011072
0,013035
0,010088
0,009474
0,007844
0,005792
0,005223
0,002193
0,00209
0,000588
-0,002065
-0,002583
-0,004315
-0,008496
-0,011142
-0,014601
-0,018417
-0,019082
-0,021422
-0,024893
-0,024318
-0,026772
-0,02699
-0,028102
-0,02814
-0,030013
-0,027674
-0,027527
-0,027124
-0,0238
-0,021434
-0,020066
-0,017803
-0,015342
-0,013194
-0,011743
-0,008707
-0,006444
-0,00576
-0,00443
-0,002448
-0,001144
-0,000799
0,002046
0,003676
0,005913
0,007204
0,010925
0,011909
0,013597
0,012951
0,015144
0,016864
0,018238
0,017382
0,019184
0,018379
0,020718
0,02146
0,019306
0,020309
0,017024
0,018129
0,01439
0,012389
0,010912
0,008905
0,007281
0,004449
0,004098
0,002666
0,002244
-0,001259
-0,001911
-0,002621
-0,002167
-0,005836
-0,006936
-0,005709
-0,005421
-0,007115
-0,00732
-0,009269
-0,01019
-0,010088
-0,010516
-0,010848
-0,012632
-0,012919
-0,012357
-0,011341
-0,01237
-0,011603
-0,010088
-0,008566
-0,007748
-0,006214
-0,005824
-0,003637
-0,003676
-0,001074
-0,000147
-0,000307
0,003599
0,005287
0,005268
0,007537
0,009966
0,010893
0,012472
0,009442
0,014505
0,014166
0,014518
0,015643
0,016557
0,0171
0,017203
0,016218
0,018308
0,018155
0,018558
0,017669
0,015042
0,016467
0,010983
0,012261
0,009065
0,009218
0,007019
0,005178
0,004654
0,004104
0,004596
0,003605
0,003989
0,005108
0,002583
0,00319
0,003446
0,002173
0,001937
0,002487
0,003497
0,000479
-1,9E-05
-0,000224
0,001573
-0,00124
-0,000454
-0,000946
-0,001924
-0,001036
-0,000217
-0,001106
-0,001266
0,001713
0,001362
0,00218
0,002749
0,005204
0,004104
0,005849
0,008413
0,007601
0,008285
0,007639
0,009173
0,010356
0,007211
0,0101
0,008573
0,007671
0,008585
0,008892
0,010593
0,008937
0,007102
0,008758
0,008061
0,009544
0,008151
0,008528
0,007741
0,006015
0,003548
0,002953
0,003516
0,002506
-0,000729
-0,003203
-0,003784
-0,004385
-0,009308
-0,008573
-0,010362
-0,011858
-0,012095
-0,013738
-0,01143
