0,003612
0,00303
0,00218
0,001963
0,001803
8,3E-05
0,002097
0,001266
-0,001272
-0,002327
-0,005868
-0,008036
-0,00987
-0,01198
-0,016653
-0,019235
-0,023704
-0,028217
-0,034769
-0,042498
-0,050157
-0,057502
-0,064649
-0,068196
-0,067628
-0,072077
-0,071329
-0,072876
-0,077587
-0,080317
-0,08265
-0,083679
-0,080521
-0,072838
-0,057879
-0,041232
-0,025654
-0,006917
0,008195
0,029598
0,042843
0,060008
0,070651
0,081097
0,090814
0,103886
0,110938
0,116077
0,123371
0,126497
0,12963
0,128767
0,128971
0,126484
0,124356
0,123998
0,119676
0,115777
0,110138
0,102129
0,092418
0,080534
0,060148
0,044064
0,024356
0,009608
-0,013591
-0,027015
-0,037633
-0,046839
-0,050898
-0,050802
-0,048731
-0,040337
-0,034092
-0,020392
-0,013188
-0,004916
-0,008387
-0,010228
-0,019581
-0,032884
-0,041495
-0,055884
-0,069117
-0,079256
-0,085674
-0,092124
-0,097775
-0,101131
-0,105018
-0,109665
-0,109896
-0,107594
-0,103906
-0,098114
-0,091127
-0,083481
-0,074493
-0,066023
-0,057572
-0,047504
-0,039641
-0,027431
-0,019977
-0,00771
0,000185
0,006143
0,015266
0,020655
0,029029
0,034073
0,042326
0,047542
0,050962
0,052522
0,051729
0,045394
0,041379
0,03585
0,030199
0,024669
0,025602
0,026478
0,028875
0,036841
0,040644
0,04999
0,057431
0,066208
0,072582
0,078041
0,081653
0,084325
0,084172
0,080157
0,073803
0,063619
0,056313
0,044358
0,035779
0,023033
0,009915
-0,002602
-0,007716
-0,015099
-0,019913
-0,022687
-0,025219
-0,025577
-0,023186
-0,024094
-0,021914
-0,020354
-0,022713
-0,023736
-0,027309
-0,033625
-0,036527
-0,044358
-0,048124
-0,05637
-0,059803
-0,063031
-0,066215
-0,065991
-0,065576
-0,062232
-0,05885
-0,055143
-0,051448
-0,047139
-0,039391
-0,036489
-0,033152
-0,030275
-0,028064
-0,026708
-0,023979
-0,02348
-0,021422
-0,020284
-0,019255
-0,019625
-0,017132
-0,01508
-0,01035
-0,005645
-0,001247
0,004993
0,00824
0,017298
0,024433
0,029917
0,035517
0,041673
0,044736
0,048603
0,051563
0,054759
0,057802
0,059202
0,059176
0,059458
0,059892
0,058486
0,05887
0,058946
0,060513
0,060845
0,058403
0,058313
0,058275
0,058013
0,057438
0,054657
0,053314
0,049907
0,046212
0,043022
0,038292
0,03539
0,027949
0,025423
0,020655
0,017266
0,012792
0,007837
0,005204
0,000563
-0,001176
-0,007467
-0,012088
-0,0157
-0,018059
-0,022323
-0,024126
-0,02736
-0,029943
-0,030691
-0,032762
-0,035588
-0,038132
-0,038464
-0,038899
-0,040069
-0,043387
-0,045503
-0,04565
-0,04719
-0,047612
-0,048028
-0,049441
-0,048309
-0,046999
-0,04627
-0,043905
-0,038893
-0,036783
-0,034533
-0,031675
-0,028089
-0,024656
-0,021479
-0,018468
-0,01554
-0,011341
-0,009161
-0,006028
-0,003279
0,00124
0,003388
0,007358
0,011603
0,01113
0,016231
0,014358
0,016621
0,019037
0,021364
0,02176
0,023403
0,022879
0,026427
0,025992
0,026433
