0,003081
0,002998
0,001266
0,002704
0,003094
0,003561
0,000812
0,001956
-0,000921
-0,004954
-0,008509
-0,008278
-0,01042
-0,014882
-0,016634
-0,019632
-0,023774
-0,027591
-0,034718
-0,04338
-0,052797
-0,058154
-0,062916
-0,067947
-0,067743
-0,070101
-0,069948
-0,075785
-0,07581
-0,083468
-0,08111
-0,081576
-0,07946
-0,071048
-0,057764
-0,04122
-0,025494
-0,003938
0,012076
0,027335
0,042536
0,058115
0,069449
0,082254
0,093339
0,102339
0,108355
0,115316
0,123186
0,12502
0,128901
0,128997
0,127852
0,12667
0,125347
0,121869
0,120028
0,117599
0,110567
0,104027
0,093153
0,081199
0,064099
0,047823
0,025398
0,006099
-0,013501
-0,027897
-0,035722
-0,045145
-0,050706
-0,051493
-0,046104
-0,038055
-0,032916
-0,020233
-0,011743
-0,006936
-0,003689
-0,009467
-0,022042
-0,027316
-0,045637
-0,057252
-0,068682
-0,08111
-0,087604
-0,093319
-0,09828
-0,101598
-0,107057
-0,109755
-0,109614
-0,107971
-0,104992
-0,09814
-0,091542
-0,08382
-0,074864
-0,067941
-0,05582
-0,049517
-0,038445
-0,028275
-0,018424
-0,010759
-0,000984
0,006776
0,012638
0,021581
0,026913
0,03592
0,041801
0,048635
0,052336
0,051473
0,050892
0,045356
0,042581
0,034213
0,028824
0,024624
0,024618
0,026376
0,029559
0,034654
0,042626
0,049639
0,057342
0,063849
0,072831
0,078067
0,082164
0,0846
0,083027
0,079511
0,076456
0,066649
0,058927
0,044026
0,031963
0,022189
0,010414
-0,000754
-0,008771
-0,016749
-0,020488
-0,022815
-0,023544
-0,024925
-0,024119
-0,02208
-0,02403
-0,022406
-0,023077
-0,025328
-0,02853
-0,03234
-0,03842
-0,0434
-0,051569
-0,055814
-0,060608
-0,064649
-0,065614
-0,067142
-0,062565
-0,061273
-0,060327
-0,055143
-0,051422
-0,047459
-0,040357
-0,039027
-0,033715
-0,030007
-0,027961
-0,024465
-0,024599
-0,024241
-0,021313
-0,021275
-0,019689
-0,0182
-0,015751
-0,014083
-0,009723
-0,006719
-0,002442
0,004916
0,011424
0,017982
0,023397
0,028735
0,035722
0,041475
0,045202
0,049632
0,053282
0,055667
0,057598
0,060417
0,061414
0,060244
0,059598
0,059797
0,060986
0,059688
0,057604
0,059087
0,062002
0,059362
0,059956
0,059701
0,058
0,055635
0,052976
0,05123
0,046104
0,04299
0,039123
0,033606
0,030148
0,026433
0,022905
0,018277
0,013949
0,007121
0,002378
-0,000908
-0,004136
-0,007844
-0,01221
-0,015771
-0,018647
-0,021895
-0,025187
-0,026414
-0,030154
-0,032174
-0,032206
-0,036048
-0,037704
-0,038381
-0,040376
-0,041526
-0,043892
-0,043553
-0,046967
-0,047197
-0,047286
-0,050214
-0,049421
-0,049978
-0,046596
-0,04602
-0,044135
-0,040491
-0,037039
-0,0336
-0,032826
-0,028792
-0,02605
-0,022342
-0,019478
-0,015406
-0,012907
-0,009762
-0,006169
-0,001688
0,004245
0,003721
0,007275
0,010177
0,011232
0,013316
0,015355
0,017714
0,019772
0,022419
0,023103
0,023474
0,023966
0,028159
0,025673
0,025628
0,02667
0,025347
0,025839
0,023429
0,024394
0,023947
0,021441
0,02178
0,020527
0,019357
0,017477
0,016212
0,012977
0,012926
0,011142
0,011014
0,007869
0,008042
0,006815
0,005536
0,004814
0,00163
0,000511
-0,001624
-0,003746
-0,004628
-0,008451
-0,009429
-0,014153
-0,016519
-0,018583
-0,022476
-0,023192
-0,024036
-0,026191
-0,028716
-0,02761
-0,02901
-0,028511
-0,028875
-0,027373
-0,026018
-0,025379
-0,023148
-0,019127
-0,018264
-0,01485
-0,012331
-0,011379
-0,009071
-0,006533
-0,003938
-0,003842
-0,004289
-0,000665
0,001048
0,002142
0,003241
0,005376
0,007895
0,00941
0,01175
0,011545
0,014204
0,016435
0,015732
0,019466
0,019242
0,019453
0,020092
0,020488
0,021428
0,020738
0,021294
0,018571
0,017017
0,015713
0,014582
0,00932
0,010426
0,008381
0,007006
0,003535
0,002915
0,000396
-0,000524
-0,002698
-1,9E-05
-0,003068
-0,002627
-0,004513
-0,005779
-0,006623
-0,007415
-0,008982
-0,00879
-0,010586
-0,009941
-0,011884
-0,010676
-0,011545
-0,012459
-0,013316
-0,012389
-0,013993
-0,011782
-0,010292
-0,008304
-0,009014
-0,005709
-0,003791
-0,004941
-0,002346
-0,001649
0,000697
-0,000582
0,003573
0,002691
0,004922
0,007531
0,007383
0,008528
0,009205
0,011264
0,011283
0,013367
0,014019
0,01531
0,01641
0,017554
0,017957
0,019581
0,01774
0,016295
0,019574
0,015566
0,016346
0,014658
0,014249
0,012114
0,011059
0,007377
0,006744
0,007422
0,00411
0,005434
0,004021
0,003241
0,003631
0,002142
0,002544
0,002563
0,003727
0,004635
0,001835
0,002173
0,002672
0,002762
0,001394
0,000876
-0,001394
-0,001272
0,001266
-0,002506
-0,001534
0,000543
-0,001553
-0,002186
-0,001374
6,4E-05
0,000697
0,001963
0,002352
0,005025
0,004935
0,006437
0,008457
0,008112
0,008675
0,00918
0,007959
0,009832
0,010081
0,009685
0,008055
0,006719
0,00691
0,010036
0,00847
0,008087
0,009078
0,009288
0,006815
0,00769
0,009237
0,006962
0,007332
0,005216
0,007204
0,004763
0,004104
0,002493
-0,000109
-0,001611
-0,003177
-0,004922
-0,008681
-0,007805
-0,009033
-0,012178
-0,011724
-0,012613
-0,014192
-0,012843
-0,012414
-0,010439
-0,010912
-0,010343
-0,00872
-0,009052
-0,008419
-0,007646
-0,009889
-0,008477
-0,009685
-0,009327
-0,007863
-0,009237
-0,008042
-0,008278
-0,007511
-0,007716
-0,006508
-0,007339
-0,004846
-0,006067
-0,004794
-0,00606
-0,004251
-0,003286
-0,004788
-0,003132
-0,003522
-0,004168
-0,003363
-0,003548
-0,005792
-0,004328
-0,003772
-0,002103
-0,003324
-0,004213
-0,002416
-0,001764
0,000505
-0,000166
0,001266
0,001406
0,00335
0,00225
0,002493
0,002397
0,003465
0,001758
0,003088
0,002813
0,002391
0,001298
0,002058
0,003995
0,003401
0,004085
0,002736
0,002416
0,002244
0,003772
0,002845
0,004788
0,002506
0,004053
0,003631
0,003752
0,003989
0,003516
0,003241
0,004411
0,00537
0,006182
0,007057
0,005344
0,007569
0,008451
0,009244
0,008336
0,008355
0,009487
0,009071
0,007569
0,00677
0,006284
0,00652
0,005184
0,00388
0,0025
0,002589
-0,000313
0,000569
0,000716
-0,000703
-0,000684
-0,002199
-0,001956
-0,002442
-0,001279
-0,001509
-0,002161
-0,001432
-0,001726
-0,003899
-0,002595
-0,001547
-0,003529
-0,001592
-0,00101
-0,001816
-0,001592
-0,001867
-0,00179
-0,001509
0,000761
-0,000358
0,002531
0,00108
0,003005
0,002148
0,002212
0,001029
0,000102
-0,000511
-0,001163
-0,001157
-0,001975
-0,003171
-0,004341
-0,005952
-0,005811
-0,006124
-0,004801
-0,006808
-0,007045
-0,006604
-0,007454
-0,007013
-0,006866
-0,007633
-0,007799
-0,006904
-0,005804
-0,007051
-0,009589
-0,007972
-0,008215
-0,008598
-0,007933
-0,007639
-0,009589
-0,008119
-0,006712
-0,008099
-0,009167
-0,010375
-0,009896
-0,009621
-0,011034
-0,008668
-0,009282
-0,014741
-0,011986
-0,014793
-0,01345
-0,014639
-0,015163
-0,015707
-0,014313
-0,013476
-0,012824
-0,011935
-0,009512
-0,008368
-0,006885
-0,006482
-0,002333
-0,00133
0,002289
0,003324
0,00271
0,005549
0,005958
0,008342
0,007383
0,008317
0,005562
0,007057
0,006143
0,005504
0,004705
0,001784
-0,000185
-0,00032
-0,004475
-0,004117
-0,00629
-0,008713
-0,00755
-0,006642
-0,009097
-0,007435
-0,007575
-0,00622
-0,0059
-0,005242
-0,004897
-0,001234
-0,000812
-9,6E-05
0,001163
0,002787
0,00349
0,003107
0,001771
0,002934
0,00055
0,000633
0,001221
-0,000447
-0,002397
-0,002097
-0,000217
-0,001681
-0,001585
0,00071
0,001969
0,00257
0,005447
0,005894
0,007326
0,009762
0,011692
0,012146
0,012542
0,014607
0,016467
0,017912
0,017861
0,01733
0,017624
0,018852
0,018628
0,01873
0,017535
0,017554
0,016877
0,014281
0,013827
0,013156
0,011954
0,01088
0,007901
0,008374
0,007236
0,006719
0,005005
0,004846
0,00351
0,004622
0,005229
0,005932
0,0056
0,006776
0,007173
0,006188
0,008099
0,007588
0,008438
0,007089
0,007786
0,004558
0,007837
0,007729
0,006322
0,004833
0,005402
0,006137
0,006776
0,007006
0,004814
0,006629
0,005044
0,006629
0,005472
0,006731
0,006207
0,005191
0,005453
0,008036
0,005689
0,005728
0,007236
0,004871
0,006546
0,006239
0,00505
0,007358
0,007447
0,004801
0,006661
0,007217
0,008317
0,00872
0,009026
0,008726
0,007
0,005683
0,005728
0,006552
0,006047
0,002858
0,002941
-0,001553
0,000377
-0,002295
-0,004168
-0,002589
-0,00452
-0,004699
-0,004679
-0,007748
-0,005491
-0,004449
-0,00668
-0,005836
-0,005466
-0,005466
-0,005868
-0,005319
-0,005325
-0,008566
-0,007556
-0,005562
-0,006936
-0,007601
-0,008636
-0,007652
-0,008739
-0,006974
-0,003995
-0,005626
-0,007486
-0,004494
-0,004405
-0,002858
-0,003535
-0,002826
-0,003388
-0,001726
-0,003171
-0,002078
-0,002723
-0,000882
0,000396
-0,001406
0,00133
0,002653
0,004213
0,00117
0,002647
0,003471
0,002973
0,004596
0,005184
0,005178
0,005894
0,006079
0,008061
0,008119
0,009109
0,006412
0,006393
0,00631
0,004622
0,004941
0,005594
0,005747
0,004194
0,00514
0,004162
0,001771
0,002474
0,001406
0,001362
0,002455
0,002742
0,003017
0,003215
0,002973
0,004027
0,003714
0,005274
0,006604
0,006552
0,005408
0,006303
0,005306
0,006022
0,004967
0,005888
0,0056
0,007185
0,00872
0,010874
0,01127
0,010957
0,011072
0,011858
0,010043
0,01212
0,011782
0,011328
0,010452
0,010273
0,011142
0,008387
0,008835
0,008144
0,007952
0,005894
0,005702
0,006201
0,005747
0,004564
0,00707
0,006412
0,003893
0,0045
0,004302
0,002595
0,002883
0,00273
0,002276
0,003056
0,002953
0,00427
0,003343
0,004174
0,004424
0,004373
0,004162
0,004468
0,005069
0,003299
0,005159
0,003254
0,002742
0,001956
0,003899
0,003324
0,004488
0,003887
0,004296
0,004833
0,004801
0,006111
0,006246
0,006565
0,005178
0,005945
0,005734
0,004782
0,005536
0,007179
0,006872
0,01113
0,012996
0,015732
0,016525
0,015432
0,012587
0,004321
-0,000307
-0,007671
-0,012414
-0,014984
-0,015988
-0,015751
-0,015061
-0,01253
-0,011034
-0,007083
-0,004238
0,000639
0,005191
0,010529
0,012146
0,012165
0,009455
0,009007
0,006405
0,00094
-0,004635
-0,008943
-0,01446
-0,018494
-0,022221
-0,02403
-0,024746
-0,021498
-0,01905
-0,018104
-0,014639
-0,009653
-0,009627
-0,006489
-0,006047
-0,004941
-0,005849
-0,006642
-0,009384
-0,008304
-0,009416
-0,009135
-0,009384
-0,009186
-0,010203
-0,009436
-0,007601
-0,007761
-0,004206
-0,005728
-0,004417
-0,003708
-0,004149
-0,00342
-0,006169
-0,006731
-0,007
-0,004699
-0,00716
-0,006322
-0,003605
-0,00287
-0,003414
-0,00023
0,002391
0,002308
0,001662
0,001675
0,001259
0,001515
-0,002007
-0,000786
-0,004846
-0,007754
-0,006418
-0,009883
-0,011807
-0,012159
-0,010183
-0,011935
-0,010228
-0,008509
-0,007748
-0,005434
-0,0011
-0,001419
0,003267
0,002039
0,005242
0,004794
0,007358
0,007179
0,007876
0,00677
0,005983
0,005261
0,005191
0,005191
0,005677
0,005408
0,006418
0,005779
0,008496
0,010254
0,013393
0,014019
0,014793
0,017503
0,017068
0,020079
0,017938
0,016691
0,01843
0,016359
0,014038
0,010951
0,008515
0,007198
0,002921
0,001758
-0,000889
-0,000895
-0,003036
-0,002992
-0,001285
-0,0003
-0,000435
0,001784
0,000531
0,001362
-0,000812
0,001368
0,003222
0,002736
0,002103
0,002704
0,001355
0,000716
0,000869
0,000774
0,000441
0,001713
0,003625
0,005351
0,005664
0,005888
0,007415
0,010439
0,01152
0,011392
0,010867
0,010625
0,010113
0,008394
0,007173
0,00397
0,003465
0,001777
0,001387
-0,000837
-0,002231
0,001841
0,001905
0,001867
0,005498
0,006706
0,006047
0,009602
0,011673
0,011034
0,008208
0,00824
0,009506
0,006418
0,00661
0,002985
1,3E-05
-0,000569
-0,001093
-0,000722
-0,00349
-0,000294
5,8E-05
-0,000268
0,000371
0,002627
0,001937
0,003912
0,002902
0,003203
0,004104
0,001061
0,001624
-0,00046
-0,001509
-0,003657
-0,002308
-0,003305
-0,003669
-0,005856
-0,006987
-0,003791
-0,006501
-0,006757
-0,006629
-0,006974
-0,004922
-0,007396
-0,004724
-0,00544
-0,00452
-0,004507
-0,006744
-0,007543
-0,006578
-0,006335
-0,008368
-0,010618
-0,009512
-0,010938
-0,010401
-0,012504
-0,010835
-0,011494
-0,011897
-0,011117
-0,008726
-0,007141
-0,007128
-0,00755
-0,005664
-0,005983
-0,004264
-0,003049
-0,001732
-0,002205
-0,000563
-0,002794
-0,002333
-0,000895
-0,001988
-0,000511
0,001592
0,000128
-0,000326
-0,00131
0,001937
0,001579
-0,00039
0,001592
0,000684
0,001458
0,000722
-0,000224
-0,000607
-0,000678
-0,00209
-0,001266
-0,004021
-0,001764
-0,001726
-0,002947
-0,000537
-0,001988
-0,000294
0,000633
-0,00094
0,000268
0,001605
0,00163
0,002679
0,00287
0,004564
0,004373
0,004794
0,005255
0,00677
0,009384
0,009193
0,010228
0,009825
0,009972
0,009314
0,005568
0,004545
0,005261
0,003861
0,003215
0,000173
-0,001087
-0,001553
-0,00179
-0,004053
-0,001445
-0,001892
-0,000722
0,000102
0,000857
0,000281
0,003043
0,003139
0,003414
0,00553
0,003816
0,002998
0,003631
0,000953
0,002512
0,001694
0,000243
-0,001643
-0,002193
-0,001547
-0,002442
-0,002474
-0,000441
-0,004398
-0,002698
-0,001566
-0,00071
-8,3E-05
-0,000953
-0,000901
0,000575
0,000774
-0,000422
-0,001144
-0,000422
-0,002889
-0,002103
-0,002097
-0,004072
-0,004398
-0,005721
-0,006156
-0,004219
-0,004954
-0,005408
-0,007646
-0,006808
-0,008298
-0,007684
-0,007978
-0,009506
-0,008234
-0,007978
-0,009467
-0,009678
-0,010829
-0,010292
-0,01003
-0,009768
-0,009327
-0,010024
-0,009755
-0,007869
-0,006821
-0,006118
-0,005108
-0,006751
-0,007697
-0,005248
-0,006348
-0,007038
-0,007773
-0,007818
-0,00792
-0,007946
-0,007153
-0,006661
-0,007684
-0,005063
-0,005862
-0,005574
-0,004884
-0,004833
