0,006527
0,008783
0,006412
0,004833
0,006182
0,005242
0,00342
0,001649
0,0017
-0,001285
-0,002851
-0,005325
-0,007997
-0,009825
-0,014582
-0,016902
-0,020335
-0,028812
-0,034993
-0,042831
-0,05187
-0,059036
-0,062155
-0,064278
-0,068855
-0,069245
-0,074276
-0,077958
-0,083826
-0,087036
-0,084734
-0,076622
-0,066912
-0,049051
-0,027028
-0,011737
0,005894
0,02045
0,034699
0,050585
0,06516
0,077785
0,089356
0,100345
0,110835
0,121562
0,12667
0,131189
0,132762
0,131451
0,13195
0,127661
0,123978
0,119632
0,114428
0,108265
0,100358
0,089573
0,075663
0,062398
0,046922
0,028581
0,009007
-0,00856
-0,022297
-0,032276
-0,040753
-0,047286
-0,050009
-0,052598
-0,049287
-0,043617
-0,036662
-0,027296
-0,021978
-0,014729
-0,015214
-0,018884
-0,022687
-0,030838
-0,039538
-0,050073
-0,060353
-0,067755
-0,0748
-0,081237
-0,082382
-0,083577
-0,082068
-0,077913
-0,07503
-0,070428
-0,067103
-0,063242
-0,058934
-0,055699
-0,051352
-0,048667
-0,045247
-0,039206
-0,031899
-0,023199
-0,016039
-0,00436
0,00794
0,014837
0,024158
0,039647
0,0465
0,057054
0,062322
0,07005
0,072486
0,076475
0,075944
0,071527
0,065352
0,059605
0,049166
0,033951
0,027501
0,017778
0,014761
0,011961
0,01113
0,011801
0,014914
0,020961
0,024746
0,032283
0,034322
0,039896
0,042837
0,044787
0,043412
0,04184
0,035824
0,029796
0,020463
0,008138
0,000543
-0,0112
-0,020878
-0,02878
-0,035779
-0,039647
-0,041514
-0,042703
-0,040926
-0,038963
-0,037525
-0,033868
-0,031445
-0,030371
-0,029432
-0,032423
-0,033938
-0,034514
-0,039909
-0,045177
-0,048622
-0,054414
-0,057041
-0,061056
-0,065134
-0,066816
-0,06741
-0,065326
-0,062692
-0,059637
-0,054727
-0,050809
-0,044435
-0,042575
-0,03576
-0,0325
-0,028818
-0,025909
-0,024701
-0,021684
-0,019734
-0,017688
-0,014901
-0,015253
-0,011468
-0,006354
-0,002205
-0,000735
0,005932
0,007262
0,011449
0,013297
0,015138
0,017183
0,018999
0,02155
0,021454
0,024036
0,02699
0,029074
0,031765
0,035639
0,038381
0,040229
0,04462
0,052822
0,056914
0,060557
0,062986
0,066649
0,068344
0,072985
0,074027
0,076379
0,075171
0,077683
0,077869
0,076961
0,078239
0,078195
0,077485
0,079786
0,079026
0,080438
0,07978
0,078188
0,076143
0,076302
0,073375
0,071834
0,069494
0,064201
0,062724
0,056447
0,052746
0,047331
0,042332
0,040107
0,035779
0,033274
0,030787
0,028083
0,027891
0,026274
0,023717
0,023391
0,022994
0,02364
0,022221
0,01967
0,015796
0,011814
0,007371
0,000665
-0,005626
-0,011513
-0,018673
-0,024183
-0,029035
-0,030045
-0,035728
-0,036016
-0,035415
-0,033689
-0,032059
-0,028844
-0,026421
-0,020162
-0,018404
-0,016186
-0,013846
-0,013917
-0,013565
-0,014019
-0,015125
-0,01866
-0,019114
-0,025903
-0,028652
-0,03119
-0,034002
-0,039423
-0,04253
-0,041731
-0,043585
-0,047708
-0,046001
-0,04572
-0,047497
-0,044103
