0,006175
0,008202
0,005824
0,006278
0,005133
0,005191
0,003369
0,002122
-0,000524
-0,002154
-0,002225
-0,005095
-0,009135
-0,010337
-0,012709
-0,018161
-0,02449
-0,029905
-0,035134
-0,045042
-0,053749
-0,058019
-0,062724
-0,064252
-0,067065
-0,066426
-0,073036
-0,079026
-0,083289
-0,087707
-0,085373
-0,077952
-0,065601
-0,048891
-0,032845
-0,012574
0,006246
0,022419
0,0364
0,046807
0,064476
0,075203
0,089164
0,102103
0,110822
0,121453
0,13025
0,131701
0,133273
0,131119
0,129911
0,127648
0,123173
0,119894
0,114121
0,107677
0,102045
0,087803
0,078719
0,062846
0,04682
0,030333
0,007473
-0,006265
-0,020476
-0,033146
-0,042492
-0,047497
-0,050035
-0,052969
-0,048156
-0,04324
-0,036393
-0,029042
-0,020341
-0,016985
-0,013667
-0,01804
-0,025244
-0,02993
-0,042185
-0,048923
-0,062776
-0,068804
-0,074397
-0,081078
-0,079479
-0,082816
-0,080822
-0,076705
-0,07829
-0,069577
-0,06624
-0,062341
-0,060257
-0,055507
-0,051346
-0,047261
-0,043316
-0,039091
-0,034162
-0,024963
-0,015611
-0,005076
0,005197
0,016979
0,027047
0,036176
0,044723
0,055283
0,06406
0,068689
0,074142
0,074429
0,073215
0,071322
0,065863
0,055418
0,045976
0,035159
0,027865
0,018961
0,014882
0,010388
0,011098
0,012299
0,013968
0,018647
0,024957
0,031094
0,035575
0,040095
0,042294
0,044365
0,045509
0,041769
0,036042
0,0311
0,021083
0,010612
0,001675
-0,010567
-0,020271
-0,027265
-0,03546
-0,038842
-0,042044
-0,042236
-0,04207
-0,038842
-0,037007
-0,033433
-0,031969
-0,03055
-0,030448
-0,03055
-0,032826
-0,034706
-0,039647
-0,045292
-0,049051
-0,052343
-0,057623
-0,061817
-0,065134
-0,064981
-0,065691
-0,065051
-0,062769
-0,059049
-0,055296
-0,050662
-0,045873
-0,041629
-0,036521
-0,031528
-0,028211
-0,025443
-0,022087
-0,021588
-0,019331
-0,018129
-0,015234
-0,014965
-0,01035
-0,006853
-0,003976
0,000978
0,003401
0,007837
0,00879
0,01345
0,015451
0,016685
0,018225
0,020955
0,023557
0,025417
0,026414
0,028716
0,031854
0,034801
0,038918
0,042971
0,045541
0,054254
0,056185
0,060647
0,065748
0,067762
0,070651
0,074634
0,075375
0,075574
0,077037
0,078003
0,078489
0,078048
0,078016
0,081007
0,079869
0,080707
0,079026
0,081525
0,080566
0,079767
0,076558
0,076801
0,073726
0,072032
0,068037
0,066285
0,06089
0,056715
0,052963
0,049121
0,0423
0,041098
0,037429
0,031682
0,029393
0,029745
0,026657
0,025155
0,025187
0,024202
0,024471
0,022681
0,019983
0,020124
0,016889
0,009755
0,006559
0,001208
-0,006143
-0,011181
-0,018424
-0,021882
-0,027571
-0,031158
-0,033747
-0,034264
-0,035473
-0,032123
-0,030947
-0,02791
-0,026127
-0,021204
-0,015668
-0,013265
-0,013974
-0,011398
-0,012498
-0,01533
-0,016429
-0,017177
-0,020565
-0,024976
-0,028805
-0,030231
-0,035882
-0,039941
-0,043125
-0,042773
-0,044199
-0,04455
-0,04448
-0,044748
-0,046545
-0,044863
-0,046724
-0,049402
-0,049396
-0,053187
-0,053864
-0,05988
-0,06305
-0,064891
-0,072665
-0,073809
-0,076008
-0,080643
-0,082522
-0,082829
-0,083865
-0,088103
-0,086556
-0,088512
-0,090782
-0,09222
-0,093217
-0,090411
-0,091888
-0,092597
-0,091894
-0,092872
-0,092751
-0,092271
-0,089752
-0,088052
-0,086192
-0,084594
-0,082893
-0,080541
-0,07829
-0,074602
-0,073924
-0,069954
-0,067103
-0,063082
-0,058397
-0,054018
-0,048731
-0,045931
-0,040894
-0,036265
-0,028786
-0,022214
-0,018494
-0,012197
-0,008381
-0,004072
0,000837
0,005427
0,008668
0,014371
0,01795
0,021575
0,023416
0,027763
0,02963
0,03562
0,036994
0,040881
0,044537
0,048488
0,0482
0,052189
0,055667
0,055232
0,057661
0,059042
0,06119
0,061791
0,062986
0,062974
0,06344
0,06626
0,068369
0,068919
0,068331
0,069168
0,07083
0,069974
0,071182
0,072102
0,072294
0,071962
0,073585
0,073451
0,072543
0,069379
0,069456
0,068056
0,066995
0,067078
0,062597
0,062219
0,060519
0,059387
0,058339
0,057821
0,056779
0,0563
0,057572
0,056504
0,056498
0,055283
0,052899
0,053442
0,054337
0,053762
0,049364
0,050355
0,045957
0,043355
0,039366
0,038976
0,034833
0,032174
0,030378
0,026542
0,026235
0,024087
