0,007799
0,008016
0,007204
0,006393
0,007556
0,005798
0,002679
0,003746
0,001585
-0,000639
-0,002308
-0,004296
-0,009352
-0,012095
-0,014083
-0,018283
-0,023889
-0,028064
-0,035326
-0,043003
-0,051576
-0,061516
-0,061919
-0,063421
-0,066713
-0,06888
-0,073029
-0,080215
-0,08109
-0,085974
-0,085501
-0,078974
-0,063875
-0,052714
-0,027444
-0,012958
0,002116
0,021076
0,036585
0,048194
0,066285
0,081205
0,093607
0,101623
0,112012
0,120168
0,128888
0,131535
0,132359
0,13234
0,131956
0,126894
0,123032
0,120961
0,115604
0,107939
0,09906
0,093204
0,074711
0,061203
0,044659
0,026523
0,008406
-0,006616
-0,021006
-0,035639
-0,040248
-0,049325
-0,048993
-0,050041
-0,049933
-0,045554
-0,036802
-0,029687
-0,018424
-0,016359
-0,015163
-0,01531
-0,020335
-0,028978
-0,042389
-0,050457
-0,060033
-0,066726
-0,074583
-0,078591
-0,083641
-0,083353
-0,078783
-0,079243
-0,073189
-0,069718
-0,06663
-0,062814
-0,060506
-0,055277
-0,051346
-0,050009
-0,043483
-0,041443
-0,032494
-0,025123
-0,012862
-0,007166
0,005101
0,016205
0,028012
0,037384
0,048641
0,053896
0,064418
0,070964
0,074551
0,076264
0,075337
0,072269
0,063798
0,057738
0,048872
0,038758
0,026012
0,018788
0,014326
0,010861
0,010554
0,013444
0,015202
0,021498
0,026478
0,029591
0,035569
0,03996
0,043387
0,046263
0,042044
0,04253
0,035882
0,029003
0,021562
0,011366
0,001234
-0,00801
-0,021671
-0,027987
-0,034654
-0,038695
-0,041629
-0,042204
-0,042421
-0,039065
-0,036393
-0,0336
-0,032679
-0,031049
-0,031273
-0,031407
-0,032711
-0,036227
-0,039244
-0,043796
-0,049504
-0,054561
-0,059592
-0,061734
-0,06727
-0,065633
-0,067282
-0,065889
-0,062533
-0,059688
-0,055494
-0,050323
-0,045164
-0,040325
-0,036847
-0,033791
-0,028588
-0,026453
-0,023857
-0,02256
-0,018903
-0,017688
-0,015272
-0,012843
-0,009359
-0,00739
-0,002845
0,001419
0,005728
0,006693
0,010024
0,013719
0,014959
0,016097
0,018257
0,021722
0,024912
0,024075
0,026574
0,028569
0,03119
0,035422
0,037358
0,044429
0,049703
0,050924
0,054682
0,060487
0,065115
0,068331
0,069059
0,072467
0,070702
0,075113
0,077683
0,078335
0,077875
0,079454
0,076743
0,077811
0,078271
0,078271
0,078636
0,07877
0,080547
0,080374
0,077121
0,075561
0,073055
0,069565
0,066426
0,064502
0,061203
0,056044
0,049588
0,049115
0,040855
0,040082
0,034654
0,033772
0,029662
0,028716
0,028422
0,025737
0,025475
0,024829
0,023301
0,023678
0,021665
0,019216
0,01361
0,012363
0,006859
0,001809
-0,007447
-0,013386
-0,020322
-0,024087
-0,029668
-0,032174
-0,036591
-0,03358
-0,035025
-0,035083
-0,029118
-0,029559
-0,023627
-0,021479
-0,019037
-0,015445
-0,01547
-0,013667
-0,014914
-0,014748
-0,014959
-0,018021
-0,022029
-0,024477
-0,02993
-0,031944
-0,036943
-0,03856
-0,043451
-0,043463
-0,044045
-0,046813
-0,044314
-0,044736
-0,044486
-0,044557
-0,047024
-0,045771
-0,04921
-0,049869
-0,053551
-0,059061
-0,059841
-0,065729
-0,069322
-0,072825
-0,075631
-0,078911
-0,080886
-0,081736
-0,082951
-0,086294
-0,088071
-0,086895
-0,087994
-0,091114
-0,089586
-0,091856
-0,092731
-0,092917
-0,091568
-0,091843
-0,089867
-0,08832
-0,088467
-0,088653
-0,084881
-0,084952
-0,082299
-0,080157
-0,077268
-0,077121
-0,071035
-0,070939
-0,064642
-0,062533
-0,058173
-0,054874
-0,049025
-0,045362
-0,040254
-0,032884
-0,025743
-0,023378
-0,01795
-0,010983
-0,007799
-0,002647
0,000697
0,004858
0,010752
0,012951
0,017835
0,02107
0,026549
0,029285
0,031298
0,035281
0,038669
0,037787
0,04331
0,048328
0,047107
0,052682
0,053046
0,052809
0,056786
0,057105
0,059956
0,061919
0,06197
0,063236
0,064022
0,065563
0,066183
0,067065
0,068235
0,06959
0,069386
0,071898
0,071655
0,071086
0,072876
0,070945
0,070658
0,073522
0,069756
0,072556
0,06952
0,069175
0,064802
0,064176
0,064182
0,061369
0,060954
0,060263
0,05887
0,059132
0,05483
0,05536
0,056345
0,055705
0,055923
0,055245
0,054996
0,053704
0,052451
0,050374
0,047945
0,046634
0,044889
0,043783
0,040478
0,036655
0,035511
0,03078
0,030889
0,02977
0,024592
0,021697
0,022093
0,018948
0,019664
0,017139
0,016813
0,013968
0,01065
0,010292
0,009301
0,008087
0,005728
0,006239
0,001221
0,001259
-0,000774
-0,003842
-0,004737
-0,007236
-0,007281
-0,009595
-0,009429
-0,009781
-0,009755
-0,012849
-0,011596
-0,011366
-0,011871
-0,011973
-0,012101
-0,013955
-0,014128
-0,017529
-0,015911
-0,019427
-0,019881
-0,019152
-0,020444
-0,02263
-0,022828
-0,023531
-0,024318
-0,022438
-0,022118
-0,020642
-0,021281
-0,024567
-0,02396
-0,021262
-0,022611
-0,021025
-0,022994
-0,023371
-0,024017
-0,022828
-0,022515
-0,025417
-0,025257
-0,023423
-0,023857
-0,024797
-0,022988
-0,021057
-0,021108
-0,020456
-0,017324
-0,016295
-0,016793
-0,015937
-0,014377
-0,014626
-0,012753
-0,014
-0,01368
-0,013584
-0,015157
-0,013763
-0,014946
-0,015304
-0,014703
-0,016908
-0,016512
-0,013712
-0,015739
-0,015298
-0,016135
-0,016346
-0,015694
-0,015521
-0,018155
-0,016749
-0,015886
-0,016218
-0,015477
-0,017209
-0,016141
-0,01354
-0,015221
-0,014639
-0,016864
-0,013207
-0,01416
-0,013258
-0,01081
-0,013431
-0,011475
-0,010848
-0,008751
-0,008509
-0,006073
-0,008585
-0,006699
-0,004635
-0,000614
0,000499
0,000684
0,003784
0,00335
0,00514
0,006284
0,007281
0,009563
0,009832
0,01074
0,012625
0,010887
0,012645
0,012005
0,014032
0,014038
0,014396
0,015988
0,014409
0,014869
0,015707
0,016793
0,014773
0,014658
0,014716
0,015483
0,014479
0,014735
0,012817
0,012677
0,013284
0,011468
0,012581
0,013425
0,015898
0,015528
0,015636
0,018641
0,014236
0,015496
0,017727
0,01703
0,016825
0,017561
0,013425
0,014837
0,013252
0,015151
0,012792
0,01049
0,009889
0,011251
0,007927
0,009646
0,006258
0,004309
0,004155
0,002819
0,002781
0,002346
0,001624
-0,000607
-0,001195
-0,002909
-0,002889
-0,00599
-0,005248
-0,005971
-0,00677
-0,006105
-0,0056
-0,007025
-0,00489
-0,005619
-0,006322
-0,006642
-0,007403
-0,006457
-0,005191
-0,00482
-0,005344
-0,00631
-0,005804
-0,007543
-0,007249
-0,00583
-0,007646
-0,003887
-0,009026
-0,006322
-0,005536
-0,006699
-0,008259
-0,007863
-0,007729
-0,009429
-0,007511
-0,011564
-0,010222
-0,01166
-0,013009
-0,01641
-0,016097
-0,017791
-0,019287
-0,019056
-0,023033
-0,021729
-0,023793
-0,022681
-0,023576
-0,021812
-0,02488
-0,024426
-0,025238
-0,026664
-0,02667
-0,026299
-0,027539
-0,027175
-0,026849
-0,027488
-0,028907
-0,028549
-0,028076
-0,030736
-0,029444
-0,029886
-0,029425
-0,033657
-0,032136
-0,030128
-0,033274
-0,033088
-0,029291
-0,0311
-0,029943
-0,028486
-0,025161
-0,023442
-0,023135
-0,019504
-0,016097
-0,014377
-0,009538
-0,007543
-0,007428
-0,004034
-0,000857
0,000166
0,003171
0,005389
0,009595
0,011104
0,010772
0,00691
0,003631
-0,001477
-0,004251
-0,004449
-0,002576
-0,00069
0,003669
0,000978
0,002858
0,003931
0,00661
0,009877
0,010375
0,012593
0,011366
0,011168
0,011213
0,013623
0,009819
0,010772
0,010861
0,009877
0,012012
0,012932
0,015234
0,017324
0,020118
0,024503
0,025328
0,028978
0,031279
0,032749
0,034814
0,035837
0,037416
0,036253
0,0367
0,034162
0,029841
0,03016
0,030697
0,029444
0,027846
0,027725
0,028728
0,027546
0,029636
0,028166
0,027316
