0,001771
0,003305
0,002947
0,002583
0,002199
-0,000543
0,000761
-0,00209
-0,000895
-0,003637
-0,005012
-0,009538
-0,01012
-0,012843
-0,015093
-0,01774
-0,023263
-0,028952
-0,036828
-0,043182
-0,049485
-0,057924
-0,065083
-0,066004
-0,069692
-0,070076
-0,071738
-0,075273
-0,075746
-0,081097
-0,084114
-0,083257
-0,079128
-0,071022
-0,056965
-0,041168
-0,020706
-0,005811
0,005626
0,027661
0,041597
0,056019
0,073656
0,083302
0,091408
0,102173
0,111072
0,116442
0,122176
0,125468
0,12954
0,129546
0,128166
0,126107
0,124733
0,123806
0,119107
0,117081
0,110464
0,100588
0,095372
0,078968
0,064041
0,044691
0,028294
0,004219
-0,012753
-0,026651
-0,037474
-0,045899
-0,050419
-0,051205
-0,047101
-0,039973
-0,028185
-0,018865
-0,011692
-0,007141
-0,005619
-0,01113
-0,018916
-0,03344
-0,04432
-0,058608
-0,068682
-0,079754
-0,086505
-0,092923
-0,099271
-0,102499
-0,105951
-0,108591
-0,110484
-0,107952
-0,104481
-0,100102
-0,088487
-0,084101
-0,076053
-0,065409
-0,058134
-0,048405
-0,038554
-0,028524
-0,018136
-0,007671
-0,000908
0,005817
0,013418
0,022604
0,027169
0,034264
0,042594
0,047638
0,05148
0,052177
0,051844
0,047791
0,042639
0,03608
0,030442
0,024842
0,024599
0,026018
0,029815
0,035223
0,043067
0,04969
0,059464
0,065914
0,071201
0,080132
0,083027
0,084331
0,084229
0,080867
0,073119
0,065166
0,05724
0,044294
0,035358
0,021639
0,011302
0,003241
-0,008803
-0,016487
-0,019024
-0,023665
-0,02387
-0,024234
-0,022361
-0,022393
-0,02123
-0,021684
-0,020092
-0,022815
-0,027814
-0,031746
-0,037211
-0,044346
-0,049926
-0,055418
-0,060883
-0,061849
-0,066477
-0,064265
-0,064617
-0,063082
-0,060423
-0,05598
-0,051147
-0,046359
-0,041041
-0,036796
-0,031356
-0,028217
-0,027846
-0,02527
