0,008163
0,007582
0,005101
0,006297
0,006124
0,006329
0,003196
0,002544
-0,00032
-0,000499
-0,002218
-0,00505
-0,006552
-0,009915
-0,014799
-0,016761
-0,021735
-0,03018
-0,03491
-0,045132
-0,052074
-0,060059
-0,062347
-0,065007
-0,066247
-0,071706
-0,074269
-0,078706
-0,082631
-0,086626
-0,084287
-0,078354
-0,066151
-0,048239
-0,030371
-0,011692
0,004794
0,022374
0,038356
0,045848
0,067583
0,073841
0,089241
0,101087
0,113974
0,122144
0,126395
0,131637
0,134795
0,133133
0,129137
0,12986
0,122636
0,118999
0,115348
0,109084
0,099392
0,089912
0,080285
0,061216
0,045969
0,025123
0,006846
-0,009461
-0,02449
-0,032014
-0,043757
-0,046596
-0,050879
-0,051946
-0,05063
-0,043093
-0,035588
-0,027712
-0,020802
-0,016403
-0,015157
-0,017087
-0,022643
-0,031055
-0,041137
-0,047414
-0,059176
-0,067295
-0,074576
-0,080291
-0,082765
-0,081921
-0,078559
-0,077926
-0,072384
-0,068868
-0,066554
-0,063453
-0,059803
-0,055987
-0,053436
-0,048661
-0,043495
-0,039506
-0,032475
-0,02589
-0,015016
-0,004532
0,007454
0,015272
0,027987
0,037512
0,047561
0,05598
0,063165
0,069117
0,072786
0,074423
0,075299
0,071693
0,064674
0,056856
0,05123
0,036137
0,02784
0,019127
0,01414
0,010708
0,012101
0,012204
0,016787
0,017477
0,022822
0,029074
0,034571
0,040376
0,043201
0,045113
0,042894
0,042294
0,034213
0,027846
0,017445
0,010708
0,002129
-0,00909
-0,018992
-0,028837
-0,03523
-0,039545
-0,041495
-0,042575
-0,040823
-0,039468
-0,035882
-0,03259
-0,033798
-0,029994
-0,032954
-0,031631
-0,032877
-0,035108
-0,042511
-0,043547
-0,048283
-0,052125
-0,057502
-0,063587
-0,065531
-0,066592
-0,066733
-0,065985
-0,06282
-0,060532
-0,056166
-0,048034
-0,046704
-0,042274
-0,036521
-0,032526
-0,02862
-0,025634
-0,023787
-0,021684
-0,020482
-0,017484
-0,017407
-0,013559
-0,011411
-0,006527
-0,003919
0,00039
0,002461
0,007352
0,010925
0,013009
0,015528
0,017062
0,019044
0,019402
0,023908
0,024567
0,025628
0,030237
0,02979
0,034514
0,038285
0,041092
0,046641
0,053212
0,055897
0,058614
0,06346
0,067327
0,070242
0,072403
0,074397
0,076181
0,077683
0,078469
0,078137
0,077696
0,078815
0,078252
0,080087
0,079422
0,079499
0,080681
0,079435
0,080163
0,077236
0,077664
0,074532
0,070332
0,067193
0,065838
0,060282
0,057521
0,053698
0,048616
0,04338
0,040337
0,037237
0,031567
0,031733
0,027725
0,02543
0,025967
0,023557
0,024765
0,023359
0,023378
0,020718
0,018813
0,014793
0,013188
0,007262
0,001668
-0,002608
-0,012734
-0,016474
-0,02557
-0,0269
-0,032666
-0,034578
-0,035364
-0,033555
-0,033574
-0,029585
-0,028262
-0,023742
-0,02068
-0,016768
-0,015151
-0,01377
-0,011852
-0,015067
-0,013463
-0,014377
-0,018225
-0,020322
-0,025085
-0,027795
-0,032839
-0,035537
-0,038317
-0,043694
-0,043802
-0,04462
-0,046532
-0,046577
-0,045234
-0,045343
-0,044876
-0,045311
-0,047075
-0,050546
-0,051243
-0,05543
-0,057291
-0,060423
-0,067385
-0,070747
-0,072256
-0,077555
-0,078578
-0,081161
-0,08297
-0,084485
-0,087259
-0,088244
-0,08988
-0,090328
-0,091574
-0,092853
-0,092054
-0,093435
-0,091453
-0,094355
-0,091664
-0,091562
-0,090603
-0,089356
-0,088244
-0,086256
-0,085201
-0,082011
-0,080509
-0,07613
-0,077376
-0,074078
-0,069839
-0,066458
-0,062865
-0,058914
-0,052579
-0,048827
-0,046519
-0,038496
-0,035875
-0,029074
-0,02465
-0,018321
-0,013035
-0,008234
-0,002902
0,001662
0,004417
0,009698
0,014351
0,017842
0,019798
0,024586
0,027226
0,031784
0,034194
0,038356
0,042792
0,043508
0,048226
0,048955
0,052164
0,054676
0,056434
0,053736
0,057956
0,061599
0,061676
0,063824
0,062533
0,064917
0,065154
0,064233
0,066816
0,069123
0,069609
0,069756
0,069328
0,069628
0,073764
0,072614
0,073272
0,07278
0,071917
0,071738
0,072051
0,07076
0,068497
0,06571
0,065793
0,064732
0,063581
0,060851
0,05784
0,058345
0,055667
0,057655
0,056939
0,057169
0,05637
0,055347
0,055187
0,054996
0,054369
0,052643
0,050457
0,051026
0,047152
0,04517
0,042588
0,040855
0,03842
0,033874
0,033344
0,029758
0,027955
0,024241
0,023538
0,023678
0,020456
0,018967
0,015969
0,015649
0,014
0,010529
0,011667
0,009231
0,008291
0,00629
0,004961
0,003516
-2,6E-05
7E-05
-0,003931
-0,003701
-0,004814
-0,005926
-0,009033
-0,009193
-0,009346
-0,009921
-0,011865
-0,009877
-0,01042
-0,011238
-0,011654
-0,012862
-0,013425
-0,016627
-0,018999
-0,017925
-0,019881
-0,019152
-0,020488
-0,02224
-0,023371
-0,023103
-0,024305
-0,02286
-0,024407
-0,024835
-0,02293
-0,022464
-0,021844
-0,022419
-0,021613
-0,021486
-0,022707
-0,022317
-0,022668
-0,023442
-0,022726
-0,021722
-0,024803
-0,02403
-0,023704
-0,023397
-0,023129
-0,022553
-0,021684
-0,01967
-0,018877
-0,018609
-0,017228
-0,015572
-0,014761
-0,013073
-0,014645
-0,013898
-0,014204
-0,013214
-0,013987
-0,015138
-0,015739
-0,015892
-0,014134
-0,013712
-0,015572
-0,015515
-0,016998
-0,016167
-0,016864
-0,015962
-0,0171
-0,01898
-0,017017
-0,018321
-0,018014
-0,017746
-0,01983
-0,017535
-0,015604
-0,015336
-0,015675
-0,016314
-0,017458
-0,014895
-0,013361
-0,013878
-0,011072
-0,012082
-0,010164
-0,011072
-0,011181
-0,01042
-0,011801
-0,008023
-0,008732
-0,007722
-0,006623
-0,002902
-0,001016
0,002493
0,002333
0,00528
0,006757
0,005395
0,007594
0,008496
0,009225
0,011794
0,009563
0,011999
0,011021
0,009512
0,01189
0,014505
0,012517
0,013655
0,015074
0,014288
0,015023
0,017375
0,016512
0,015272
0,016685
0,013425
0,01595
0,015515
0,013469
0,014901
0,013942
0,013028
0,013393
0,013853
0,013111
0,014856
0,015355
0,0168
0,018085
0,016845
0,017957
0,015898
0,016825
0,01742
0,015649
0,014403
0,013546
0,013508
0,012625
0,013706
0,01081
0,010688
0,008847
0,006533
0,007633
0,006239
0,004532
0,004027
0,005133
0,002813
0,000607
-3,2E-05
-0,001323
-0,001637
-0,004002
-0,00491
-0,005261
-0,006514
-0,006783
-0,004852
-0,006156
-0,004922
-0,0056
-0,006604
-0,005996
-0,008119
-0,006584
-0,005824
-0,008636
-0,005913
-0,005881
-0,006878
-0,005683
-0,006201
-0,003458
-0,006444
-0,008835
-0,006418
-0,006463
-0,005299
-0,005606
-0,004986
-0,006776
-0,005306
-0,006738
-0,009026
-0,009723
-0,011181
-0,009109
-0,012664
-0,013859
-0,014882
-0,015803
-0,016237
-0,019114
-0,021294
-0,022221
-0,022182
-0,021313
-0,02116
-0,023033
-0,023148
-0,02465
-0,024797
-0,02449
-0,026306
-0,027092
-0,026184
-0,027757
-0,028051
-0,026517
-0,029566
-0,029975
-0,030084
-0,029975
-0,030761
-0,030416
-0,030806
-0,03165
-0,032928
-0,031912
-0,031669
-0,033561
-0,034034
-0,032219
-0,030391
-0,031695
-0,028038
-0,029285
-0,025749
-0,025027
-0,022291
-0,01905
-0,017394
-0,014601
-0,010151
-0,00707
-0,007326
-0,002327
-0,001317
0,001438
0,002832
0,003893
0,00544
0,008266
0,006271
0,008636
0,009902
0,010362
0,009928
0,011756
0,010516
0,009793
0,009033
0,00778
0,008183
0,006297
0,005223
0,006169
0,003893
0,005248
0,004769
0,007307
0,007307
0,008381
0,01012
0,012638
0,014882
0,017842
0,019913
0,02077
0,023896
0,023992
0,025244
0,027814
0,027699
0,030084
0,028601
0,026983
0,028505
0,027865
0,026696
0,025928
0,025654
0,025551
0,024266
0,024963
0,025155
0,026101
0,024043
0,025136
0,024759
0,027341
0,026037
0,028032
0,028716
0,028863
0,028812
0,030256
0,032238
0,032628
0,032475
0,033459
0,034821
0,034418
0,033306
0,032628
0,033344
0,032845
0,034111
0,030045
0,028875
0,026497
0,027578
0,026024
0,023295
0,022681
0,021748
0,020092
0,017823
0,018149
0,016423
0,017318
0,015138
0,013584
0,011085
0,01143
0,009774
0,00964
0,008534
0,006668
0,005351
0,002167
0,001911
0,004091
-0,000435
-0,001963
-0,001413
-0,002883
-0,002794
-0,00505
-0,00638
-0,006827
-0,008969
-0,008707
-0,009461
-0,011123
-0,012881
-0,014077
-0,014697
-0,017362
-0,016314
-0,018858
-0,020009
-0,018897
-0,020546
-0,020527
-0,022566
-0,022317
-0,021377
-0,021441
-0,02075
-0,021741
-0,02052
-0,021639
-0,020866
-0,022924
-0,02224
-0,022246
-0,023538
-0,024426
-0,02534
-0,026453
-0,025577
-0,025999
-0,0266
-0,024886
-0,025238
-0,021364
-0,019178
-0,019651
-0,017247
-0,017369
-0,020552
-0,030333
-0,035191
-0,047133
-0,04985
-0,047401
-0,040772
-0,039097
-0,035402
-0,033823
-0,033146
-0,031695
-0,026753
-0,025328
-0,019625
-0,014824
-0,013725
-0,011596
-0,010637
-0,009404
-0,011193
-0,009845
-0,008643
-0,008828
-0,006086
-0,007352
-0,001323
-0,000403
0,001125
0,004807
0,005696
0,008157
0,011078
0,0171
0,018321
0,020412
0,023634
0,026855
0,027143
0,027897
0,030192
0,032634
0,03546
0,038707
0,038496
0,043329
0,044895
0,046628
0,048207
0,048456
0,048252
0,050176
0,048661
0,051186
0,053768
0,053155
0,052662
0,053685
0,051314
0,054043
0,054906
0,053551
0,056025
0,054612
0,054222
0,054721
0,054388
0,055303
0,054516
0,054746
0,052279
0,052496
0,050764
0,050483
0,047842
0,047414
0,047139
0,045816
0,044205
0,044384
0,040766
0,042511
0,04237
0,040337
0,038675
0,038145
0,037084
0,034642
0,034143
0,030736
0,030729
0,029022
0,025302
0,025909
0,021076
0,020118
0,019606
0,017343
0,015035
0,014863
0,011852
0,010318
0,008662
0,005728
0,005747
0,001502
-0,001355
-0,000882
-0,002199
-0,003912
-0,001675
-0,004481
-0,004162
-0,004641
-0,004059
-0,00606
-0,00512
-0,006834
-0,005472
-0,008394
-0,008662
-0,009186
-0,012082
-0,014888
-0,017618
-0,017266
-0,019824
-0,021607
-0,023857
-0,024388
-0,027098
-0,026791
-0,028057
-0,028441
-0,027674
-0,029176
-0,029898
-0,029828
-0,029048
-0,02947
-0,029796
-0,032577
-0,03429
-0,03498
-0,037339
-0,038132
-0,039877
-0,041309
-0,040107
-0,042421
-0,04299
-0,042741
-0,042044
-0,041175
-0,042102
-0,038835
-0,039653
-0,037908
-0,038087
-0,040107
-0,03741
-0,040165
-0,039538
-0,04269
-0,042652
-0,043131
-0,044135
-0,044863
-0,046199
-0,046474
-0,0454
-0,045458
-0,044563
-0,042703
-0,043368
-0,040235
-0,038944
-0,037333
-0,037467
-0,036866
-0,031791
-0,032321
-0,031759
-0,030601
-0,028147
-0,028198
-0,028006
-0,02371
-0,02417
-0,025136
-0,020929
-0,020463
-0,015413
-0,013354
-0,012881
-0,009058
-0,008521
-0,006418
-0,004967
-0,004692
-0,004622
-0,003324
-0,002474
-0,003893
-0,002992
-0,003331
-0,003816
-0,003772
-0,002199
-0,000933
0,001202
0,000754
0,002864
0,004609
0,005747
0,006623
0,008349
0,010458
0,010286
0,010599
0,008739
0,009813
0,008016
0,007524
0,00677
0,007972
0,008131
0,009263
0,009301
0,009953
0,010151
0,012076
0,015125
0,016186
0,01671
0,017004
0,021792
0,020859
0,021172
0,022962
0,023467
0,023819
0,022413
0,023071
0,021652
0,020872
0,022592
0,024254
0,025398
0,02449
0,025526
0,027098
0,028351
0,030314
0,03158
0,031707
0,03344
0,031509
0,033676
0,035863
0,034437
0,030953
0,032123
0,031369
0,028633
0,028978
0,025251
0,024401
0,024445
0,023736
0,022975
0,022585
0,022873
0,023231
0,023045
0,023295
0,023173
0,021281
0,019907
0,01873
0,018571
0,016646
0,015803
0,012216
0,009634
0,006425
0,005645
0,002717
0,000921
0,000633
-0,001803
-0,003305
-0,000889
0,000307
0,000288
0,001068
0,001649
0,001956
7E-05
0,000921
0,003075
0
-0,000678
-0,001131
-0,00443
-0,003797
-0,005894
-0,006201
-0,006744
-0,0073
-0,010887
-0,009474
-0,007895
-0,006591
-0,006105
-0,005325
-0,005478
-0,003938
-0,003657
-0,005344
-0,005542
-0,003695
-0,005395
-0,006872
-0,008425
-0,009966
-0,009455
-0,010919
-0,011858
-0,012977
-0,014307
-0,012414
-0,016014
-0,015572
-0,015918
-0,016717
-0,015681
-0,016474
-0,018021
-0,017151
-0,01866
-0,019255
-0,021032
-0,021543
-0,020687
-0,021876
-0,023787
-0,024381
-0,021984
-0,021952
-0,021869
-0,021831
-0,020546
-0,016698
-0,016001
-0,01556
-0,014991
-0,01173
-0,012913
-0,010439
-0,010688
-0,01012
-0,009052
-0,00707
-0,007933
-0,007479
-0,007614
-0,005606
-0,003241
-0,003605
-0,004718
-0,001924
-0,000837
-0,000972
0,000754
0,001937
0,000384
0,002742
0,002359
0,005082
0,006214
0,008157
0,011539
0,010842
0,011174
0,012076
0,012408
0,011884
0,012907
0,01384
0,014831
0,014562
0,014288
0,01299
0,014735
0,014709
0,014684
0,014243
0,014735
0,016231
0,016391
0,01696
0,017235
0,016097
0,015099
0,017011
0,015464
0,013693
0,014607
0,014345
0,014096
0,010497
0,010215
0,007211
0,007275
0,00599
0,00505
0,006105
0,006955
0,005977
0,008982
0,006815
0,008061
0,010177
0,008803
0,00909
0,007275
0,008112
0,009199
0,010554
0,008604
0,008189
0,005517
0,00411
0,00459
0,003292
4,5E-05
-0,000984
-0,001764
-0,00117
-0,0017
-0,002416
-0,002819
-0,003203
-0,004929
-0,005344
-0,005338
-0,005939
-0,005875
-0,006041
-0,005996
-0,005683
-0,006834
-0,0087
-0,008317
-0,008662
-0,009691
-0,008707
-0,009557
-0,009723
-0,011353
-0,011705
-0,010286
-0,010976
-0,010177
-0,010535
-0,011142
-0,010471
-0,010823
-0,011526
-0,010529
-0,012076
-0,011609
-0,011724
-0,014415
-0,016365
-0,015355
-0,016755
-0,016966
-0,016512
-0,016167
-0,019664
-0,017695
-0,016736
-0,017081
-0,017107
-0,014006
-0,015547
-0,014978
-0,01492
-0,015943
-0,014633
-0,013757
-0,014831
-0,012632
-0,01361
-0,013706
-0,011814
-0,010695
-0,009736
-0,010631
-0,007652
-0,007556
-0,00872
-0,007601
-0,004999
-0,007083
-0,006156
-0,007089
-0,008278
-0,007281
-0,009487
-0,010529
-0,009762
-0,009845
-0,008323
-0,007288
-0,005868
-0,006418
-0,007741
-0,005312
-0,003203
-0,002352
-0,003612
-0,002327
-0,000224
-0,000761
0,000237
-0,000658
-0,001272
