0,002634
0,001937
0,002205
0,001899
0,001713
0,001739
-0,0003
0,000735
-0,001988
-0,001579
-0,006699
-0,009231
-0,009372
-0,014038
-0,016768
-0,020527
-0,023582
-0,028888
-0,033133
-0,042958
-0,053046
-0,057182
-0,062641
-0,067481
-0,070044
-0,069922
-0,072077
-0,073438
-0,076743
-0,080438
-0,084331
-0,083603
-0,080726
-0,071412
-0,058601
-0,042453
-0,021971
-0,004584
0,010752
0,02497
0,042044
0,055571
0,068548
0,081346
0,092194
0,103541
0,10753
0,117842
0,123173
0,125564
0,127788
0,129617
0,126715
0,125826
0,124343
0,123678
0,119855
0,115892
0,110707
0,102966
0,09277
0,080419
0,061785
0,045554
0,027386
0,006757
-0,01414
-0,027584
-0,038138
-0,044787
-0,050495
-0,051793
-0,048878
-0,040574
-0,032257
-0,020725
-0,011526
-0,007256
-0,006885
-0,010497
-0,020917
-0,029585
-0,043393
-0,054171
-0,071303
-0,078687
-0,084204
-0,093326
-0,096458
-0,101118
-0,105958
-0,108457
-0,110413
-0,108304
-0,104027
-0,098555
-0,092265
-0,082235
-0,077447
-0,067071
-0,059119
-0,048705
-0,039097
-0,029016
-0,018724
-0,011852
-0,000754
0,006226
0,014793
0,01928
0,02791
0,034239
0,043176
0,048897
0,050118
0,052912
0,050265
0,046231
0,040708
0,03686
0,029189
0,025634
0,024413
0,026446
0,031337
0,035543
0,042767
0,049747
0,058985
0,0633
0,071163
0,079396
0,081832
0,083763
0,084555
0,080016
0,07542
0,067596
0,056504
0,046979
0,033638
0,023659
0,010446
-0,001183
-0,008911
-0,01508
-0,020079
-0,024286
-0,025628
-0,023998
-0,023864
-0,023314
-0,022106
-0,022246
-0,021991
-0,024452
-0,027744
-0,029406
-0,038937
-0,044045
-0,049511
-0,054369
-0,059074
-0,063696
-0,065249
-0,06725
-0,064323
-0,062884
-0,059253
-0,057476
-0,050872
-0,047241
-0,042581
-0,03748
-0,031599
-0,030627
-0,025781
-0,025027
-0,024944
-0,024701
-0,02217
-0,021076
-0,020763
-0,019606
-0,015208
-0,012625
-0,00824
-0,007256
0,001183
0,004251
0,010203
0,017228
0,023071
0,030953
0,035946
0,042108
0,044793
0,049159
0,052004
0,056581
0,057457
0,058966
0,059483
0,060877
0,060008
0,061369
0,057898
0,059739
0,059208
0,060442
0,057566
0,060091
0,058467
0,058729
0,055801
0,05428
0,054689
0,048904
0,046455
0,043924
0,039379
0,033958
0,030154
0,026165
0,020194
0,016045
0,013239
