0,002608
0,0028
0,001349
0,003062
0,001956
0,000249
0,00156
-0,001617
-0,00163
-0,004181
-0,003164
-0,00654
-0,009282
-0,013495
-0,017484
-0,019133
-0,022349
-0,027795
-0,034514
-0,041795
-0,050182
-0,05683
-0,064911
-0,067359
-0,067794
-0,071495
-0,070082
-0,074314
-0,077785
-0,081244
-0,081014
-0,081084
-0,079467
-0,072838
-0,056287
-0,041622
-0,021831
-0,004283
0,007518
0,029866
0,042632
0,056914
0,070261
0,083021
0,095039
0,102129
0,10955
0,116844
0,123985
0,127296
0,128856
0,129182
0,128262
0,126043
0,121505
0,121664
0,119727
0,114869
0,109723
0,103139
0,093562
0,079563
0,05933
0,045253
0,020022
0,006489
-0,012235
-0,027213
-0,038145
-0,046436
-0,050227
-0,050841
-0,045669
-0,039129
-0,026612
-0,019971
-0,009851
-0,006859
-0,005555
-0,010906
-0,018136
-0,030633
-0,046596
-0,058902
-0,068471
-0,077837
-0,085546
-0,09128
-0,09938
-0,10007
-0,106712
-0,107313
-0,109167
-0,108023
-0,105414
-0,098382
-0,090289
-0,083526
-0,07448
-0,066745
-0,057457
-0,048028
-0,038509
-0,030391
-0,016001
-0,00771
-0,000543
0,007825
0,013776
0,019414
0,028358
0,037122
0,043297
0,046845
0,052771
0,053896
0,050029
0,044857
0,038854
0,034744
0,027706
0,023685
0,023307
0,024752
0,031132
0,035249
0,046174
0,052017
0,059125
0,067397
0,075267
0,078949
0,082132
0,086339
0,08327
0,079761
0,072729
0,066809
0,054331
0,04618
0,032564
0,022879
0,010426
-0,000882
-0,01104
-0,015368
-0,02052
-0,02256
-0,024343
-0,02387
-0,023806
-0,02263
-0,021876
-0,020392
-0,021965
-0,025027
-0,027674
-0,033063
-0,037947
-0,043949
-0,050841
-0,055501
-0,059988
-0,062334
-0,064943
-0,066176
-0,064578
-0,061587
-0,057757
-0,055795
-0,048865
-0,045618
-0,040721
-0,037723
-0,033619
-0,029553
-0,02598
-0,025321
-0,026843
-0,022636
-0,022675
-0,020539
-0,020271
-0,017919
-0,016538
-0,014096
-0,010701
-0,007537
-0,001509
0,005025
0,010478
0,017362
0,026363
0,030269
0,03491
0,040689
0,046909
0,050009
0,051895
0,053788
0,056792
0,058083
0,061855
0,060928
0,059669
0,05995
0,059522
0,058882
0,0594
0,060135
0,058365
0,057866
0,058684
0,057176
0,057943
0,055456
0,052816
0,049664
0,046027
0,042901
0,038886
0,035172
0,027795
0,024944
0,020316
0,01586
0,012696
0,00909
0,003836
0,000844
-0,004686
-0,007128
-0,009787
-0,015739
-0,017516
-0,021236
-0,024509
-0,028032
-0,030058
-0,029828
-0,033849
-0,034776
-0,037384
-0,038854
-0,041181
-0,042
-0,043777
-0,043917
-0,046059
-0,046922
-0,048526
-0,047945
-0,048763
-0,048635
-0,047996
-0,044454
-0,043943
-0,040753
-0,036329
-0,035319
-0,032283
-0,028824
-0,024087
-0,021351
-0,019146
-0,016397
-0,011673
-0,005773
-0,004858
-0,001176
-0,000275
0,002078
0,007141
0,008112
0,010925
0,013655
0,014281
0,017503
0,018999
0,022553
0,022304
0,022809
0,023729
0,022157
0,025845
0,024484
0,023896
0,025999
0,025078
0,024471
0,022547
0,023557
0,020603
0,020367
0,019293
0,018762
0,015898
0,016231
0,013661
0,012408
0,01104
0,011046
0,008438
0,007383
0,00684
0,005344
0,003465
0,00195
0,000134
-0,00055
-0,00108
-0,006591
-0,009429
-0,011628
-0,0143
-0,016953
-0,019549
-0,022956
-0,022834
-0,026644
-0,025737
-0,027846
-0,028901
-0,028006
-0,029854
-0,029272
-0,026728
-0,027731
-0,024771
-0,022476
-0,019018
-0,018078
-0,016608
-0,012792
-0,011673
-0,009621
-0,008189
