0,005747
0,006175
0,006303
0,006207
0,004999
0,006297
0,004321
0,003107
0,000262
-0,000141
-0,003043
-0,006981
-0,008573
-0,011922
-0,01531
-0,018014
-0,02061
-0,029937
-0,036994
-0,047337
-0,052643
-0,059982
-0,062552
-0,063907
-0,06626
-0,070907
-0,072946
-0,080822
-0,08336
-0,086019
-0,085156
-0,076309
-0,065032
-0,048347
-0,029649
-0,010567
0,003145
0,023902
0,033024
0,050968
0,062833
0,079908
0,089452
0,101681
0,110982
0,122873
0,12814
0,133714
0,132941
0,132442
0,130422
0,128364
0,124432
0,118532
0,113853
0,104507
0,103113
0,087911
0,078169
0,062469
0,043451
0,027418
0,01221
-0,010107
-0,020354
-0,034603
-0,041661
-0,046992
-0,050725
-0,051096
-0,048213
-0,043201
-0,036074
-0,026651
-0,01921
-0,015937
-0,015726
-0,017311
-0,023582
-0,03032
-0,038669
-0,052215
-0,061497
-0,067858
-0,074257
-0,079825
-0,083034
-0,082561
-0,07969
-0,076974
-0,072729
-0,069232
-0,068145
-0,061133
-0,057489
-0,055149
-0,050636
-0,048705
-0,046212
-0,039794
-0,031177
-0,022317
-0,01556
-0,003363
0,008266
0,019382
0,0255
0,038369
0,046193
0,056613
0,065556
0,069731
0,073458
0,076999
0,074538
0,070811
0,065985
0,055609
0,050508
0,037812
0,032296
0,020891
0,014243
0,011213
0,012152
0,014709
0,013923
0,017656
0,026037
0,029598
0,036687
0,040804
0,042153
0,044039
0,044633
0,041354
0,036873
0,028581
0,019031
0,007799
-0,000441
-0,010068
-0,018954
-0,028658
-0,034584
-0,040146
-0,040977
-0,042543
-0,041827
-0,037448
-0,036476
-0,033011
-0,033913
-0,028703
-0,029106
-0,031311
-0,031746
-0,034654
-0,038528
-0,042869
-0,048776
-0,052394
-0,056274
-0,062187
-0,065972
-0,067461
-0,067033
-0,064054
-0,062347
-0,059292
-0,054472
-0,047925
-0,04416
-0,040497
-0,036981
-0,032903
-0,03009
-0,026683
-0,024228
-0,022464
-0,02107
-0,017823
-0,016659
-0,012964
-0,010375
-0,00629
-0,004251
0,00312
0,004264
0,008055
0,009563
0,014518
0,015234
0,019069
0,019024
0,022489
0,023499
0,026197
0,026753
0,029668
0,033101
0,034105
0,03911
0,042217
0,047056
0,05139
0,054542
0,059707
0,064917
0,067973
0,06881
0,074154
0,074557
0,075599
0,075484
0,079326
0,079166
0,077268
0,079377
0,079863
0,078674
0,078041
0,078949
0,079454
0,079761
0,077415
0,080656
0,074001
0,074142
0,072166
0,068912
0,064252
0,059669
0,057425
0,049594
0,048603
0,044978
0,040088
0,035134
0,033018
0,029707
0,027424
0,029502
0,026811
0,024567
0,023902
0,024631
0,022918
0,021556
0,01836
0,017286
0,011724
0,007403
0,000473
-0,004788
-0,013885
-0,01625
-0,02465
-0,027981
-0,034162
-0,03638
-0,034482
-0,034814
-0,035057
-0,031516
-0,028831
-0,025008
-0,020821
-0,017995
-0,018066
-0,013661
-0,014556
-0,015055
-0,0171
-0,017171
-0,017139
-0,021045
-0,026293
-0,030109
-0,033395
-0,034808
-0,040312
-0,041942
-0,044512
-0,045509
-0,046736
-0,04441
-0,04487
-0,046136
-0,04556
-0,044736
-0,047267
-0,04923
-0,051512
-0,055085
-0,058742
-0,062788
-0,064828
-0,069232
-0,073259
-0,074877
-0,079799
-0,081659
-0,081851
-0,085572
-0,086499
-0,08809
-0,089343
-0,087777
-0,089701
-0,091491
-0,093077
-0,092444
-0,091184
-0,091932
-0,090315
-0,091095
-0,090347
-0,089522
-0,087752
-0,086096
-0,08483
-0,082931
-0,079901
-0,078175
-0,076053
-0,07363
-0,068708
-0,066202
-0,061721
-0,059586
-0,053743
-0,049741
-0,043393
-0,038637
-0,03429
-0,028952
-0,024375
-0,017669
-0,013124
-0,007991
-0,004206
0,000825
0,007537
0,009928
0,013623
0,016787
0,020111
0,024516
0,025519
0,031637
0,033593
0,037742
0,040651
0,042831
0,047286
0,049191
0,051141
0,051659
0,056575
0,058064
0,057514
0,059733
0,062155
0,06167
0,064367
0,063875
0,066042
0,066164
0,067442
0,06874
0,070364
0,070165
0,067794
0,072211
0,070709
0,073106
0,071604
0,070837
0,07347
0,073541
0,07138
0,070344
0,066349
0,063901
0,064092
0,062143
0,060858
0,060768
0,059534
0,059394
0,058825
0,058218
0,056153
0,056914
0,057124
0,054497
0,054293
0,055577
0,053915
0,050399
0,052451
0,049421
0,046986
0,044627
0,042971
0,038701
0,03725
0,037576
0,033088
0,027009
0,028064
0,024644
0,023742
0,022464
0,017324
0,01733
0,015534
0,01595
0,011948
0,012964
0,009576
0,009039
0,00732
0,004731
0,005971
0,003081
-0,000288
-0,002461
-0,002052
-0,003829
-0,005741
-0,007748
-0,009052
-0,00941
-0,011622
-0,011155
-0,012261
-0,011449
-0,01274
-0,012485
-0,013827
-0,014172
-0,015163
-0,016979
-0,015451
-0,018206
-0,019983
-0,021837
-0,02036
-0,022125
-0,024337
-0,024222
-0,025513
-0,023787
-0,024701
-0,023602
-0,024279
-0,024477
-0,022457
-0,022611
-0,023058
-0,021971
-0,022611
-0,022623
-0,022815
-0,021914
-0,023889
-0,023493
-0,023966
-0,023339
-0,023685
-0,024215
-0,021888
-0,0224
-0,021466
-0,018347
-0,01866
-0,018098
-0,017254
-0,015534
-0,015234
-0,015253
-0,014773
-0,014147
-0,013565
-0,013194
-0,014588
-0,013597
-0,015419
-0,014799
-0,016014
-0,016097
-0,015387
-0,016819
-0,01593
-0,014006
-0,015988
-0,0168
-0,016742
-0,016237
-0,015854
-0,016736
-0,018149
-0,0185
-0,015828
-0,017599
-0,01703
-0,016557
-0,015777
-0,015854
-0,015432
-0,01416
-0,014588
-0,013674
-0,012562
-0,011596
-0,011334
-0,010823
-0,011309
-0,010088
-0,009046
-0,008125
-0,007607
-0,006322
-0,004794
-0,002078
0,000697
0,001355
0,004219
0,003746
0,003663
0,007224
0,006469
0,008809
0,010829
0,01088
0,009519
0,010235
0,010369
0,010778
0,011321
0,012312
0,01455
0,013341
0,013987
0,014831
0,015298
0,016199
0,016218
0,017011
0,015221
0,01648
0,015924
0,014492
0,013667
0,012766
0,014
0,014262
0,013169
0,014799
0,014588
0,015195
0,016704
0,017899
0,018168
0,019523
0,018174
0,017976
0,018411
0,018129
0,013955
0,015106
0,015617
0,013277
0,010401
0,012357
0,010311
0,009135
0,00677
0,005133
0,007013
0,005299
0,004405
0,004705
0,001489
0,004341
0,000646
-0,001745
-0,003196
-0,001994
-0,005517
-0,003861
-0,004711
-0,005478
-0,006885
-0,006341
-0,006278
-0,007198
-0,004615
-0,006668
-0,006373
-0,006616
-0,006124
-0,007192
-0,006642
-0,006278
-0,006725
-0,007383
-0,007147
-0,006175
-0,006661
-0,006412
-0,008246
-0,00677
-0,004865
-0,006348
-0,005932
-0,004564
-0,005395
-0,006661
-0,007141
-0,006278
-0,008048
-0,008726
-0,010324
-0,011788
-0,014109
-0,014377
-0,015298
-0,017119
-0,018641
-0,019817
-0,02029
-0,021818
-0,022406
-0,023646
-0,02075
-0,023627
-0,024861
-0,024158
-0,024599
-0,027623
-0,02651
-0,027175
-0,027444
-0,027009
-0,030128
-0,028473
-0,028326
-0,031222
-0,02954
-0,030256
-0,030416
-0,030416
-0,030122
-0,032922
-0,031573
-0,032698
-0,031906
-0,03243
-0,032117
-0,030966
-0,030474
-0,02931
-0,027718
-0,026101
-0,024305
-0,022074
-0,020354
-0,015943
-0,013367
-0,011801
-0,007256
-0,007383
-0,004321
-0,003267
0,000754
0,003126
0,003989
0,006699
0,005983
0,00693
0,007761
0,008982
0,009909
0,009921
0,009889
0,011398
0,011647
0,009934
0,007799
0,005958
0,006188
0,007741
0,004462
0,006393
0,00629
0,007153
0,00512
0,008004
0,00973
0,011897
0,01276
0,014959
0,016621
0,020648
0,02162
0,023307
0,025807
0,025654
0,032187
0,034827
0,035051
0,036655
0,035811
0,034143
0,028422
0,021824
0,01602
0,013054
0,013469
0,013463
0,015112
0,015195
0,01453
0,016141
0,018794
0,019977
0,024676
0,026063
0,031273
0,031113
0,033932
0,036726
0,036176
0,03328
0,034328
0,032685
0,030717
0,031509
0,030359
0,030148
0,03002
0,029949
0,029317
0,02908
0,028965
0,030774
0,029841
0,03002
0,028799
0,02846
0,025622
0,025519
0,023691
0,022981
0,021249
0,021415
0,019357
0,017573
0,018455
0,017778
0,016838
0,012849
0,014198
0,012204
0,009378
0,009269
0,007812
0,008119
0,003759
0,00271
0,000767
-0,002774
-0,003721
-0,006629
-0,009608
-0,009416
-0,010925
-0,009167
-0,011066
-0,010497
-0,012235
-0,013297
-0,014064
-0,015067
-0,015624
-0,01843
-0,019747
-0,019894
-0,021096
-0,022604
-0,024848
-0,025206
-0,02839
-0,024573
-0,026491
-0,027002
-0,026485
-0,025462
-0,025641
-0,02628
-0,025385
-0,025181
-0,026414
-0,02667
-0,026644
-0,026606
-0,027028
-0,027124
-0,028473
-0,027226
-0,026318
-0,027706
-0,029131
-0,028677
-0,029112
-0,028191
-0,028709
-0,027661
-0,027201
-0,025334
-0,025813
-0,023391
-0,025072
-0,023359
-0,0238
-0,02208
-0,022662
-0,024829
-0,024912
-0,023173
-0,024605
-0,022828
-0,021287
-0,018328
-0,017637
-0,017618
-0,013712
-0,010951
-0,007377
-0,005856
-0,003503
-0,002583
0,000185
0,002071
0,005491
0,004852
0,007888
0,00794
0,00987
0,011296
0,013137
0,015042
0,013297
0,016934
0,019971
0,021895
0,023774
0,026005
0,029502
0,032801
0,033178
0,037116
0,037154
0,038241
0,040152
0,042568
0,042658
0,043757
0,045292
0,046014
0,048418
0,048884
0,047657
0,049146
0,049894
0,050943
0,051518
0,05327
0,053807
0,053225
0,055009
0,054337
0,05366
0,053775
0,053922
0,051774
0,053743
0,051576
0,054587
0,051013
0,051704
0,051659
0,0479
0,049818
0,04852
0,044902
0,046666
0,046059
0,046238
0,044991
0,045515
0,042159
0,039283
0,040184
0,037135
0,035843
0,034993
0,034073
0,030832
0,030007
0,028639
0,026191
0,023026
0,021799
0,019772
0,018155
0,014812
0,012977
0,007371
0,00723
0,006131
0,005932
0,001994
-0,001272
-0,002116
-0,002442
-0,005351
-0,006936
-0,00716
-0,005344
-0,007665
-0,01033
-0,009001
-0,009698
-0,00987
-0,009372
-0,0101
-0,009992
-0,011168
-0,013316
-0,016391
-0,017842
-0,021185
-0,02341
-0,026862
-0,028038
