0,003951
0,002858
0,002154
0,003407
0,003458
0,002001
-0,000531
0,002007
-0,002129
-0,003203
-0,005331
-0,009723
-0,011794
-0,014633
-0,015176
-0,019414
-0,025002
-0,027808
-0,035422
-0,042217
-0,050841
-0,058243
-0,064457
-0,067378
-0,069897
-0,068523
-0,072006
-0,073112
-0,07675
-0,079141
-0,084555
-0,082938
-0,079173
-0,071112
-0,058825
-0,039084
-0,022732
-0,002909
0,013776
0,02598
0,042095
0,059944
0,070843
0,085457
0,094713
0,102819
0,109979
0,115444
0,122252
0,126938
0,127725
0,128696
0,127443
0,127245
0,123831
0,122738
0,119702
0,115016
0,109359
0,101898
0,091389
0,080061
0,063031
0,04425
0,027392
0,005344
-0,015879
-0,026715
-0,039072
-0,046583
-0,051512
-0,05171
-0,046538
-0,039353
-0,028741
-0,019523
-0,011814
-0,005178
-0,006744
-0,008624
-0,018686
-0,03204
-0,047727
-0,058307
-0,070268
-0,080509
-0,086895
-0,093505
-0,097935
-0,099022
-0,105843
-0,108713
-0,11017
-0,108259
-0,103765
-0,09672
-0,090449
-0,083168
-0,074826
-0,065218
-0,056945
-0,047932
-0,037908
-0,028511
-0,01795
-0,007339
-0,000953
0,005274
0,0157
0,020565
0,029719
0,033689
0,04299
0,04962
0,050412
0,0535
0,051473
0,044819
0,039954
0,035083
0,029745
0,0241
0,025059
0,024886
0,029521
0,036227
0,043048
0,050489
0,05754
0,067097
0,071028
0,080406
0,084517
0,084363
0,08421
0,079064
0,07411
0,064476
0,056626
0,045541
0,032468
0,021249
0,005408
-0,001502
-0,009691
-0,016691
-0,01944
-0,023397
-0,023538
-0,023736
-0,023269
-0,023627
-0,020993
-0,022278
-0,023665
-0,025232
-0,029585
-0,03367
-0,03794
-0,043336
-0,049485
-0,054983
-0,058403
-0,062654
-0,063434
-0,065333
-0,064591
-0,063364
-0,058448
-0,055852
-0,049658
-0,045298
-0,040484
-0,035505
-0,032858
-0,028473
-0,026811
-0,025807
-0,021396
-0,022176
-0,02442
-0,022675
-0,020853
-0,018238
-0,017407
-0,015636
-0,011647
-0,007748
-0,001279
0,00413
0,009423
0,01641
0,023077
0,030838
0,034757
0,041207
0,045688
0,048629
0,054491
0,055622
0,056728
0,057252
0,059445
0,059822
0,059745
0,059637
0,059605
0,058377
0,059937
0,060947
0,05871
0,060276
0,057246
0,057463
0,055104
0,054593
0,053538
0,052407
0,045234
0,04347
0,038042
0,033721
0,030531
0,02589
0,021613
0,016998
0,010944
0,008221
0,002717
-0,001432
