0,002289
0,001534
0,000224
0,00273
0,001451
0,000205
0,000722
-0,000416
-0,001362
-0,004724
-0,006623
-0,007454
-0,010196
-0,012702
-0,019152
-0,019459
-0,022636
-0,026951
-0,03468
-0,044058
-0,04845
-0,057355
-0,06461
-0,06594
-0,072045
-0,070594
-0,073272
-0,075727
-0,077057
-0,082765
-0,084319
-0,083993
-0,076047
-0,070006
-0,057789
-0,041526
-0,022265
-0,00693
0,015151
0,026958
0,041271
0,054932
0,072013
0,083277
0,091159
0,099367
0,108412
0,118781
0,124042
0,127341
0,12899
0,129163
0,127245
0,125749
0,123927
0,122649
0,118206
0,114562
0,108643
0,10388
0,087259
0,081269
0,063843
0,042421
0,021997
0,006265
-0,010669
-0,028594
-0,038407
-0,046078
-0,050278
-0,051377
-0,045637
-0,040095
-0,029144
-0,020725
-0,01058
-0,007626
-0,005702
-0,009889
-0,020597
-0,030851
-0,043566
-0,058083
-0,072614
-0,079153
-0,085463
-0,09222
-0,094918
-0,100978
-0,104788
-0,107153
-0,106559
-0,106584
-0,103292
-0,098165
-0,089509
-0,08297
-0,074902
-0,066349
-0,054376
-0,04806
-0,040945
-0,028818
-0,017075
-0,010375
0,000217
0,006572
0,015732
0,020776
0,032596
0,036412
0,04315
0,047683
0,052605
0,054983
0,049709
0,048673
0,040242
0,034629
0,026907
0,024209
0,02417
0,026331
0,027814
0,035639
0,041073
0,05155
0,058774
0,064495
0,071393
0,077606
0,082784
0,084255
0,082855
0,080029
0,072307
0,063453
0,057048
0,042217
0,03406
0,02139
0,010177
-0,001777
-0,009998
-0,016755
-0,020418
-0,022617
-0,023282
-0,023876
-0,024484
-0,021569
-0,022956
-0,024004
-0,02256
-0,026037
-0,028198
-0,032117
-0,037755
-0,044205
-0,051844
-0,05699
-0,061133
-0,064335
-0,06422
-0,065537
-0,064815
-0,060589
-0,059503
-0,057649
-0,052272
-0,044978
-0,04081
-0,03679
-0,03188
-0,029617
-0,025372
-0,025641
-0,02403
-0,02279
-0,022508
-0,020329
-0,020808
-0,019063
-0,015943
-0,014288
-0,009774
-0,006789
-0,001662
0,001879
0,012568
0,017759
0,02201
0,030627
0,033664
0,042594
0,047567
0,049498
0,052694
0,054919
0,0591
0,059637
0,061158
0,060538
0,06089
0,061081
0,061043
0,062072
0,060807
0,057808
0,058275
0,057879
0,057176
0,05722
0,058627
0,055085
0,05435
0,049242
0,046532
0,043176
0,039148
0,035914
0,029227
0,02557
0,02107
0,015304
0,011168
0,006962
0,004168
-0,00032
-0,004571
-0,008362
-0,009723
-0,015272
-0,017222
-0,022886
-0,024324
-0,025193
-0,027968
-0,033254
-0,033804
-0,034578
-0,035377
-0,040446
-0,040018
-0,040913
-0,043316
-0,044454
-0,04549
-0,047139
-0,047567
-0,050246
-0,047874
-0,04751
-0,04813
-0,045311
-0,042933
-0,0412
-0,037665
-0,036726
-0,0339
-0,027987
-0,024311
-0,022023
-0,018852
-0,016761
-0,012095
-0,008688
-0,005165
-0,0017
0,001342
0,003497
0,006751
0,011826
0,010529
0,01322
0,015732
0,015803
0,019843
0,019184
0,023346
0,023333
0,023371
0,023084
0,023506
0,022508
0,024107
0,023493
0,02527
0,023896
0,023998
0,023231
0,021083
0,019561
0,020846
0,018532
0,017829
0,014773
0,013348
0,012996
0,011647
0,009135
0,010062
0,00964
0,006757
0,008215
0,004488
0,000812
0,003663
-0,002014
-0,001419
-0,003861
-0,005849
-0,009736
-0,010899
-0,01251
-0,017535
-0,019024
-0,021511
-0,021013
-0,022994
-0,022802
-0,022432
-0,021505
-0,021268
-0,016921
-0,01634
-0,00879
-0,003733
0,00071
0,003068
0,002129
0,002276
-0,000595
-0,008425
-0,020348
-0,035677
-0,0493
-0,056319
-0,055219
-0,052317
-0,049479
-0,042984
-0,033759
-0,02254
-0,012319
0,000205
0,010983
0,020015
0,02566
0,031854
0,033727
0,034763
0,03259
0,029336
0,029323
0,023065
0,020795
0,017171
0,013182
0,013361
0,007505
0,006866
0,008055
0,007211
0,009979
0,013252
0,015982
0,017861
0,020923
0,021952
0,021511
0,018468
0,015732
0,013623
0,010478
0,010011
0,007984
0,007741
0,006303
0,002928
0,001816
-8,9E-05
-0,00287
-0,000268
-0,0025
-0,00296
-0,00085
-0,003561
-0,004251
-0,007089
-0,007134
-0,009634
-0,010663
-0,009889
-0,009576
-0,009717
-0,010151
-0,010912
-0,010113
-0,009992
-0,0098
-0,007486
-0,006131
-0,007735
-0,004257
-0,002563
-0,001426
0,001355
0,001777
0,002416
0,002595
0,001496
0,001841
0,005421
0,004481
0,005325
0,006361
0,007869
0,005287
0,006968
0,007326
0,00459
0,005779
0,006898
0,007
0,005402
0,006393
0,005095
0,004289
0,004833
0,003938
0,005351
0,004027
0,006271
0,009372
0,009141
0,009921
0,013463
0,012964
0,012363
0,014722
0,014057
0,014179
0,013239
0,012702
0,012836
0,011034
0,00785
0,007569
0,007057
0,005025
0,006188
0,008106
0,006974
0,007428
0,010957
0,008624
0,011871
0,012849
0,012817
0,012229
0,013846
0,013597
0,013508
0,015029
0,013003
0,011539
0,009282
0,009972
0,007876
0,008413
0,00831
0,006105
0,004948
0,005063
0,003235
0,000294
0,000198
-0,000595
-0,001016
-0,000933
-0,001036
-0,002365
-0,005242
-0,001112
-0,006802
-0,005325
-0,007096
-0,010049
-0,012127
-0,012977
-0,017177
-0,01579
-0,015617
-0,016582
-0,019792
-0,014914
-0,016787
-0,013335
-0,012919
-0,013105
-0,012875
-0,012299
-0,011232
-0,008656
-0,010068
-0,009627
-0,010094
-0,008918
-0,006616
-0,008093
-0,008131
-0,00847
-0,007134
-0,007594
-0,004615
-0,002877
-0,005363
-0,001451
-0,001918
0,000409
-7,7E-05
-0,001515
0,002384
0,002525
-0,00147
-7E-05
-0,001547
-0,00404
-0,002934
-0,004494
-0,001534
-0,002698
-0,002346
-0,00133
-0,001119
0,002301
0,000754
0,002589
0,002173
0,000818
0,002992
0,005683
0,002193
0,004667
0,000256
0,0003
-0,000658
-0,000895
0,000984
0,000799
-0,000364
0,004558
0,001119
0,002135
0,003957
0,003695
0,004622
0,00287
0,004027
0,005447
0,003286
0,002736
0,003279
0,004884
0,003139
0,0056
0,004475
0,00452
0,004884
0,006361
0,005881
0,005421
0,008106
0,011603
0,007556
0,011647
0,010497
0,010203
0,010299
0,009736
0,00785
0,008048
0,005824
0,005191
0,004264
0,001189
0,000799
-0,000102
0,000249
-0,003535
-0,002346
-0,001381
-0,002468
-0,004072
-0,003222
-0,001426
-0,003235
-0,003542
-0,001969
-0,003011
-0,006156
-0,004488
-0,006303
-0,003829
-0,002237
-0,004596
-0,001259
-0,0025
-0,000447
-0,000767
0,000569
0,002698
0,002806
0,002493
0,004801
0,006584
0,00762
0,005478
0,00466
0,005459
0,004194
0,002947
0,002039
0,000844
-0,003465
-0,002704
-0,000959
-0,00505
-0,006348
-0,003267
-0,007793
-0,007786
-0,008483
-0,007371
-0,005894
-0,008151
-0,006572
-0,007396
-0,005229
-0,006373
-0,009026
-0,009365
-0,004168
-0,006373
-0,005983
-0,006137
-0,003682
-0,005005
-0,00661
-0,007077
-0,004737
-0,006527
-0,00459
-0,007716
-0,006891
-0,006386
-0,006987
-0,010816
-0,011219
-0,011104
-0,013898
-0,01352
-0,015055
-0,015298
-0,015994
-0,015611
-0,016787
-0,01602
-0,015285
-0,013949
-0,01175
-0,012178
-0,010554
-0,006827
-0,005274
-0,005824
-0,003676
-0,000531
-0,000633
-0,000441
0,001835
0,002423
0,003631
0,002742
0,00264
0,001515
0,004468
0,002877
-0,000914
-0,001381
-0,003132
-0,00046
-0,005331
-0,005255
-0,009429
-0,008956
-0,009781
-0,010439
-0,008879
-0,007153
-0,008969
-0,009531
-0,007141
-0,002883
-0,001739
-0,000582
-0,00016
0,004584
0,00544
0,004718
0,004993
0,005453
0,005881
0,002506
0,004986
0,00606
0,00427
1,3E-05
0,000499
-0,000518
0,000754
-0,000435
-0,001931
0,000352
0,003049
0,001304
0,002615
0,005696
0,006258
0,007077
0,007805
0,008924
0,010388
0,013188
0,013111
0,013329
0,014409
0,017362
0,016602
0,016397
0,01843
0,017151
0,015969
0,015477
0,014121
0,012779
0,01453
0,01416
0,009039
0,008368
0,008579
0,009615
0,005971
0,007313
0,007275
0,005376
0,005197
0,005063
0,007006
0,007678
0,007997
0,007748
0,010855
0,011647
0,012165
0,010088
0,010938
0,012542
0,011168
0,011564
0,010867
0,008636
0,009467
0,009078
0,007646
0,006693
0,006207
0,006335
0,007543
0,006233
0,009097
0,006917
0,006751
0,00886
0,010497
0,008144
0,009646
0,008994
0,010062
0,006054
0,007837
0,009295
0,008783
0,006226
0,006514
0,003561
0,005977
0,005939
0,005415
0,00452
0,005076
0,005549
0,006648
0,006642
0,00645
0,007633
0,005101
0,003567
0,005677
0,005012
1,3E-05
0,002851
-0,001905
9,6E-05
-0,003036
-0,002282
-0,004027
-0,005197
-0,003593
-0,003919
-0,004206
-0,005983
-0,003522
-0,003855
-0,006329
-0,004181
-0,0073
-0,008604
-0,007307
-0,00716
-0,007697
-0,008509
-0,005894
-0,006118
-0,008918
-0,010388
-0,008681
-0,008291
-0,008285
-0,007729
-0,010362
-0,006795
-0,004296
-0,004769
-0,006981
-0,003631
-0,002525
-0,004232
-0,002493
-0,003094
0,000192
-0,000499
0,000857
-0,001521
0,001036
0,001285
0,000531
0,001394
0,000511
-0,000115
0,002129
0,004775
0,001771
0,002928
0,001055
0,002423
0,005325
0,00365
0,006412
0,007415
0,006086
0,00491
0,006923
0,004973
0,006827
0,005306
0,002826
0,003829
0,005792
0,005734
0,002448
0,001886
0,005089
0,004545
0,002832
0,004289
0,004507
0,003791
0,005274
0,005191
0,00583
0,005728
0,003478
0,005747
0,005229
0,007665
0,006175
0,004833
0,009122
0,00615
0,008425
0,009295
0,009065
0,010995
0,01175
0,013891
0,011456
0,011667
0,012664
0,010158
0,012293
0,011839
0,010535
0,008451
0,008394
0,00856
0,009359
0,008381
0,006629
0,005312
0,008183
0,006846
0,00411
0,005702
0,007415
0,006284
0,006808
0,007268
0,00514
0,005555
0,006674
0,00606
0,003516
0,005108
0,005645
0,006118
0,006821
0,003714
0,004245
0,002468
0,005574
0,00544
0,002749
0,002998
0,004539
0,002429
0,002327
0,00257
0,002896
0,003733
0,003721
0,002755
0,004206
0,007115
0,004373
0,00319
0,004884
0,004948
0,0056
0,00521
0,002026
0,002289
0,003605
0,000268
-3,8E-05
-0,000115
-0,001355
-0,000473
0,000607
-0,000185
0,001541
0,003215
0,003043
0,003912
0,003247
0,004194
0,005779
0,00342
0,002039
0,001982
0,004245
0,000703
0,003765
-0,000364
-0,00179
-0,002199
-0,003593
-0,000166
-0,004194
-0,004321
-0,002851
-0,005504
-0,005057
-0,008688
-0,008042
-0,009525
-0,012165
-0,009551
-0,012798
-0,01501
-0,014358
-0,013495
-0,015432
-0,014767
-0,015061
-0,016186
-0,014153
-0,017919
-0,013859
-0,01531
-0,014332
-0,010912
-0,011168
-0,011034
-0,009352
-0,009065
-0,006175
-0,006687
-0,004609
-0,00225
-0,003286
-0,003836
-0,004667
-0,005395
-0,0056
-0,006399
-0,011603
-0,010375
-0,011762
-0,009653
-0,008528
-0,005926
-0,002966
-0,001656
0,00046
0,002397
0,005184
0,006105
0,007486
0,007767
0,005721
0,004456
0,002973
-0,000339
-0,003765
-0,004775
-0,006412
-0,00693
-0,008649
-0,007364
-0,007863
-0,007633
-0,006437
-0,002563
-0,000467
0,001649
0,003132
0,003215
0,007262
0,006297
0,005613
0,007531
0,007614
0,006118
0,007013
0,006329
0,006578
0,00475
0,005184
0,004507
0,003011
0,002985
0,006207
0,00436
0,005939
0,006815
0,008649
0,008234
0,009621
0,011935
0,01306
0,014198
0,01315
0,010458
0,01276
0,011034
0,01127
0,010068
0,005843
0,005204
0,001649
0,000185
-0,002474
-0,000505
-0,004475
-0,002544
-0,001464
-0,001681
-0,001406
-0,001106
-0,000716
0,00133
0,002858
0,000288
0,003605
0,002921
0,003657
0,000345
0,001285
-0,001911
0,00046
0,00055
0,003311
0,001541
0,00427
0,004513
0,007888
0,00785
0,012037
0,012709
0,013623
0,012581
0,014927
0,011788
0,010567
0,01012
0,007793
0,00769
0,006482
0,005172
0,002921
0,000147
0,00078
0,001777
0,004654
