0,002487
0,002896
0,001732
0,001988
0,003759
0,000173
-0,000166
0,001886
-0,001374
-0,003363
-0,004475
-0,007153
-0,009928
-0,011954
-0,017573
-0,020514
-0,023084
-0,031426
-0,034846
-0,042051
-0,048501
-0,057879
-0,064706
-0,068791
-0,070511
-0,070894
-0,07083
-0,073848
-0,077651
-0,08173
-0,082912
-0,082746
-0,078936
-0,070543
-0,056651
-0,04221
-0,023947
-0,006207
0,013904
0,030691
0,041776
0,054241
0,070383
0,082401
0,093543
0,102276
0,111391
0,116371
0,122438
0,126798
0,128377
0,128747
0,12915
0,126126
0,122962
0,123231
0,119759
0,115176
0,111909
0,105619
0,091223
0,07549
0,066055
0,043137
0,025724
0,008355
-0,013143
-0,029655
-0,039762
-0,046621
-0,050291
-0,051416
-0,048808
-0,040459
-0,029809
-0,021172
-0,01384
-0,004577
-0,006169
-0,008867
-0,019235
-0,031918
-0,04487
-0,056901
-0,069673
-0,079595
-0,085284
-0,093013
-0,097283
-0,102116
-0,107434
-0,107882
-0,11017
-0,109365
-0,103918
-0,097558
-0,093562
-0,082356
-0,074289
-0,065997
-0,057687
-0,051147
-0,038746
-0,027226
-0,018545
-0,008304
-0,001227
0,007409
0,012581
0,021025
0,028875
0,036035
0,041156
0,048507
0,050956
0,052982
0,050936
0,045682
0,041168
0,034169
0,029796
0,026203
0,025666
0,025353
0,029611
0,035952
0,043598
0,051352
0,057911
0,065639
0,071866
0,078354
0,083788
0,083929
0,083008
0,080138
0,076494
0,063523
0,055718
0,044652
0,032059
0,022732
0,012491
-0,001042
-0,008573
-0,013642
-0,019152
-0,022253
-0,022866
-0,024273
-0,023749
-0,023576
-0,021454
-0,020987
-0,023378
-0,024426
-0,028211
-0,032347
-0,03819
-0,045829
-0,049524
-0,055117
-0,06064
-0,062334
-0,064872
-0,065748
-0,064738
-0,062565
-0,059528
-0,057316
-0,051902
-0,046014
-0,04246
-0,037314
-0,033894
-0,029879
-0,026427
-0,025839
-0,023928
-0,024918
-0,022662
-0,021473
-0,021096
-0,018941
-0,016499
-0,01478
-0,011513
-0,005287
-0,000786
0,005127
0,011622
0,016819
0,024554
0,029259
0,035581
0,042268
0,046385
0,050451
0,051633
0,055718
0,057348
0,057777
0,05862
0,060238
0,059982
0,06027
0,059873
0,058646
0,058985
0,060187
0,060621
0,059829
0,059503
0,057636
0,058429
0,055328
0,054804
0,049287
0,046634
0,041188
0,037327
0,034865
0,031369
0,026453
0,020667
0,015119
0,012088
0,005766
0,005459
0,000748
-0,002909
-0,007626
-0,011686
-0,016314
-0,018794
-0,022259
-0,024183
-0,02713
-0,030851
-0,031535
-0,033926
-0,03523
-0,03787
-0,038842
-0,039295
-0,042562
-0,042696
-0,044998
-0,047957
-0,048194
-0,047842
-0,050086
-0,048309
-0,049524
-0,046954
-0,045682
-0,043796
-0,042588
-0,038247
-0,034878
-0,031241
-0,027201
-0,024465
-0,021844
-0,01742
-0,015937
-0,012312
-0,008822
-0,006904
-0,001061
0,000991
0,00335
0,007115
0,008227
0,011686
0,014089
0,014358
0,019427
0,019696
0,021422
0,021933
0,023557
0,024541
0,02504
0,026485
0,024516
0,026433
0,025174
0,025749
0,024797
0,022847
0,023103
0,021358
0,021268
0,021115
0,018315
0,01758
0,014498
0,014121
0,013642
0,011213
0,01058
0,009288
0,007268
0,005721
0,00553
0,002359
0,002352
-0,000205
-0,001221
-0,002525
-0,006725
-0,008406
-0,011289
-0,01345
-0,015956
-0,019095
-0,021057
-0,025046
-0,024324
-0,027111
-0,02924
-0,027872
-0,029125
-0,027322
-0,028581
-0,027156
-0,026069
-0,025264
-0,022202
-0,020118
-0,01726
-0,014134
-0,012114
-0,00909
-0,007946
-0,005363
-0,004922
-0,001943
-0,003471
0,002551
0,002001
0,00475
0,006527
0,007428
0,011289
0,010478
0,013444
0,015106
0,014748
0,01657
0,015828
0,016359
0,017196
0,017497
0,01655
0,016813
0,017682
0,0168
0,015572
0,014467
0,012076
0,009985
0,007748
0,006655
0,00654
0,005037
0,004635
0,002966
0,000243
0,000134
-0,003036
-0,001432
-0,005095
-0,003708
-0,005223
-0,00482
-0,006808
-0,005223
-0,004117
-0,005427
-0,00792
-0,008074
-0,007307
-0,008604
-0,009749
-0,009998
-0,010375
-0,008208
-0,009506
-0,008413
-0,008899
-0,007198
-0,007428
-0,003669
-0,002953
-0,001969
-2,6E-05
0,000185
0,000991
0,003612
0,00326
0,005504
0,00941
0,008342
0,011679
0,013297
0,012593
0,011635
0,012664
0,01345
0,013859
0,01313
0,014326
0,016992
0,015074
0,016205
0,015087
0,01354
0,014524
0,014844
0,015246
0,012772
0,011456
0,011104
0,00785
0,006642
0,006169
0,003324
0,003951
0,001886
0,002544
0,002148
-0,000268
0,000281
-0,00071
-0,000658
0,000722
0,000844
0,000889
6E-06
-0,000486
-5,1E-05
-0,001093
-6E-06
0,001323
7,7E-05
-0,001355
-0,001004
-0,000473
-0,000563
-0,002679
-0,002352
0,001521
-0,000703
0,002442
0,001828
0,003625
0,006367
0,00707
0,007332
0,009404
0,011264
0,010139
0,012376
0,012561
0,011954
0,011871
0,012114
0,011475
0,010791
0,009838
0,012223
0,011034
0,010784
0,011181
0,009461
0,01097
0,009103
0,010254
0,010791
0,010957
0,008483
0,006367
0,005747
0,005677
0,003759
0,001592
-0,001406
-0,003247
-0,00358
-0,006233
-0,009384
-0,012958
-0,012044
-0,012836
-0,014754
-0,015125
-0,015387
-0,015387
-0,01391
-0,014575
-0,015029
-0,013648
-0,012204
-0,011117
-0,013067
-0,010983
-0,010465
-0,009461
-0,010011
-0,011782
-0,010541
-0,010132
-0,010682
-0,008969
-0,010669
-0,009014
-0,007652
-0,007211
-0,00606
-0,006431
-0,003081
-0,003772
-0,003484
-0,002212
-0,002589
-0,002231
-0,000588
-0,001023
-0,001745
-0,001496
-0,002723
5,8E-05
-0,00124
-0,000339
-0,001279
0,000115
-0,000416
0,001707
0,001336
0,003765
0,002973
0,001918
0,004136
0,003452
0,004155
0,004117
0,003465
0,004801
0,003535
0,003593
0,004468
0,003746
0,003605
0,000268
0,003286
0,002525
0,002647
0,002928
0,002026
0,001055
0,002781
0,003612
0,002359
0,00241
0,001963
0,003446
0,002448
0,00264
0,003836
0,002858
0,001668
0,002461
0,004136
0,005804
0,00505
0,004488
0,005721
0,007735
0,006271
0,009979
0,007409
0,006763
0,006853
0,005766
0,005773
0,005555
0,004296
0,002065
0,001144
0,001617
0,000345
0,001093
5,1E-05
-0,000128
-0,001055
-0,000908
-0,001112
-0,003209
-0,00225
-0,001087
-0,002768
-0,001432
-0,001732
-0,000205
-0,003254
-0,002263
-0,00163
-0,001074
-0,00163
-0,001074
-0,001841
-0,000371
0,000326
-0,001579
0,000377
-0,001157
0,000626
0,001873
0,001061
-0,00163
0,000563
0,001215
-0,000217
3,2E-05
-0,001221
-0,002589
-0,002717
-0,004066
-0,004366
