0,006642
0,006744
0,006348
0,007741
0,004373
0,005664
0,003791
0,001502
0,002161
-0,000288
-0,00358
-0,005408
-0,007908
-0,011686
-0,013731
-0,01774
-0,020802
-0,028204
-0,0353
-0,045707
-0,05201
-0,057872
-0,062974
-0,065281
-0,067691
-0,069839
-0,076117
-0,079997
-0,082516
-0,08701
-0,084031
-0,07861
-0,066963
-0,049255
-0,030486
-0,012025
0,007192
0,020789
0,03716
0,048149
0,061874
0,07829
0,08958
0,102455
0,114
0,12176
0,128626
0,131867
0,132935
0,132187
0,130135
0,127699
0,12401
0,12091
0,116614
0,11049
0,10349
0,091466
0,080969
0,062827
0,044109
0,024337
0,008036
-0,009583
-0,023071
-0,033433
-0,042485
-0,047906
-0,049683
-0,050815
-0,04836
-0,043828
-0,03569
-0,027431
-0,020271
-0,017829
-0,01494
-0,017024
-0,021959
-0,03156
-0,042709
-0,052381
-0,061459
-0,07014
-0,076686
-0,080675
-0,083571
-0,084184
-0,080911
-0,078105
-0,076494
-0,071105
-0,068248
-0,064975
-0,058678
-0,056869
-0,05217
-0,048437
-0,04331
-0,037339
-0,034833
-0,025583
-0,014172
-0,005402
0,003286
0,015489
0,023966
0,036419
0,046206
0,058019
0,064994
0,070722
0,073438
0,075062
0,075356
0,069481
0,0664
0,060091
0,048418
0,038062
0,027776
0,020648
0,013917
0,011296
0,008879
0,013194
0,014543
0,021249
0,024484
0,031177
0,036003
0,040631
0,043316
0,044665
0,043777
0,04058
0,036189
0,031036
0,021204
0,011309
0,002615
-0,009276
-0,021697
-0,028102
-0,034034
-0,038592
-0,03957
-0,040178
-0,04012
-0,037576
-0,03484
-0,033107
-0,032487
-0,029329
-0,029969
-0,029297
-0,032487
-0,034226
-0,038528
-0,0409
-0,049274
-0,053353
-0,057431
-0,061337
-0,06562
-0,066688
-0,068133
-0,066132
-0,06034
-0,059298
-0,056223
-0,050681
-0,045496
-0,041795
-0,037736
-0,034009
-0,029751
-0,027757
-0,023857
-0,022016
-0,020392
-0,01873
-0,016333
-0,013399
-0,012088
-0,005721
-0,003158
0,000537
0,005651
0,007569
0,010874
0,014511
0,016256
0,018609
0,019108
0,023992
0,023883
0,026344
0,028383
0,031369
0,033325
0,035255
0,038298
0,043732
0,048111
0,054619
0,058147
0,061484
0,065352
0,070133
0,071233
0,072575
0,074896
0,079569
0,082682
0,080764
0,080886
0,083718
0,08366
0,084089
0,088071
0,09036
0,096554
0,104673
0,117113
0,129259
0,1398
0,141852
0,133523
0,107895
0,075561
0,024158
-0,005555
-0,03165
-0,037301
-0,038631
-0,041552
-0,043898
-0,047357
-0,043815
-0,032992
-0,017158
-0,004756
0,027002
0,044294
0,063249
0,073355
0,070881
0,068254
0,057188
0,044736
0,030755
0,011526
-0,011686
-0,024343
-0,047312
-0,052688
-0,064201
-0,065275
-0,063031
-0,054727
-0,042242
-0,029649
-0,00902
0,002883
0,01393
0,017004
0,018296
0,021856
0,017893
0,013827
0,012625
0,010951
0,007281
0,004321
-0,004443
-0,012709
-0,022719
-0,029783
-0,035108
-0,036579
-0,033843
-0,030959
-0,026823
-0,021562
-0,021
-0,023052
-0,024369
-0,027923
-0,033913
-0,037013
-0,043105
-0,047548
-0,054324
-0,060698
-0,069469
-0,075554
-0,081979
-0,086716
-0,090475
-0,090443
-0,093172
-0,094636
-0,095045
-0,095768
-0,09766
-0,096803
-0,098561
-0,099661
-0,099003
-0,101489
-0,100754
-0,102346
-0,105044
-0,10574
-0,105772
-0,109275
-0,10574
-0,106386
-0,101713
-0,09557
-0,095793
-0,090973
-0,087445
-0,086358
-0,0832
-0,080886
-0,077076
-0,074397
-0,068989
-0,065358
-0,060717
-0,054842
-0,048814
-0,042466
-0,035089
-0,025558
-0,01788
-0,007678
-0,000128
0,007722
0,018308
0,020706
0,027367
0,030435
0,035645
0,039545
0,042006
0,044231
0,045797
0,047715
0,046979
0,049223
0,051505
0,05419
0,056556
0,061165
0,064182
0,067474
0,071124
0,074333
0,078821
0,080291
0,079377
0,081001
0,079537
0,076635
0,074743
0,071776
0,068855
0,063479
0,062117
0,060206
0,059093
0,058876
0,058071
0,056038
0,053813
0,053353
0,052886
0,051831
0,053775
0,051326
0,052279
0,051218
0,050425
0,047031
0,043892
0,044429
0,043604
0,043649
0,043885
0,045164
0,045957
0,047906
0,050073
0,049837
0,050566
0,051985
0,052145
0,054318
0,052292
0,051646
0,049172
0,046308
0,041667
0,0398
0,034565
0,031899
0,028396
0,027239
0,027623
0,02979
0,028748
0,029099
0,029003
0,028511
0,028869
0,026433
0,025679
