0,007288
0,006859
0,005753
0,005843
0,007799
0,004251
0,002736
0,002506
-0,000128
-0,001656
-0,002436
-0,006329
-0,00638
-0,009442
-0,014032
-0,018206
-0,021383
-0,029886
-0,036061
-0,044307
-0,051448
-0,058691
-0,0633
-0,064265
-0,066112
-0,070153
-0,072211
-0,080777
-0,083839
-0,087106
-0,084894
-0,078546
-0,072633
-0,04999
-0,034801
-0,012734
0,001918
0,017516
0,032117
0,048635
0,063134
0,076724
0,087278
0,102129
0,114115
0,121556
0,128031
0,132359
0,133209
0,133472
0,12986
0,12713
0,124477
0,120373
0,115131
0,109467
0,10397
0,090213
0,078847
0,065218
0,047031
0,024759
0,010465
-0,000953
-0,019101
-0,030033
-0,039947
-0,045765
-0,050566
-0,052503
-0,048283
-0,044659
-0,034878
-0,028102
-0,020961
-0,017215
-0,016301
-0,018897
-0,023723
-0,031151
-0,040874
-0,047983
-0,057105
-0,064521
-0,075497
-0,079
-0,081468
-0,081794
-0,081301
-0,07682
-0,07574
-0,068778
-0,065333
-0,063913
-0,060314
-0,05708
-0,053775
-0,049146
-0,044077
-0,041232
-0,035581
-0,025142
-0,015336
-0,007633
0,005862
0,017081
0,025935
0,038822
0,045477
0,055347
0,063984
0,069565
0,073375
0,076206
0,074461
0,070741
0,064585
0,056114
0,050227
0,041424
0,028875
0,02139
0,014179
0,012025
0,010292
0,012843
0,013923
0,01804
0,022694
0,028978
0,035485
0,04019
0,043029
0,045726
0,0451
0,039852
0,03585
0,029572
0,021684
0,011098
0,002896
-0,008374
-0,019657
-0,027731
-0,035409
-0,038925
-0,040229
-0,042294
-0,040938
-0,039788
-0,036259
-0,034277
-0,032251
-0,031234
-0,030627
-0,030224
-0,033107
-0,03422
-0,039065
-0,044147
-0,047184
-0,05093
-0,057169
-0,062552
-0,064367
-0,065825
-0,065761
-0,064438
-0,061964
-0,05988
-0,056811
-0,048757
-0,046487
-0,040695
-0,03826
-0,033299
-0,029265
-0,02683
-0,022892
-0,021537
-0,019056
-0,016442
-0,015157
-0,012363
-0,010036
-0,008061
-0,001931
0,001202
0,003081
0,007492
0,010887
0,012325
0,014332
0,01765
0,02022
0,021454
0,021402
0,023582
0,027603
0,029393
0,030391
0,034757
0,038317
0,040555
0,04588
0,052177
0,056281
0,058537
0,064502
0,067027
0,070722
0,072876
0,072818
0,07528
0,076571
0,076603
0,075893
0,07666
0,078578
0,076206
0,079441
0,077677
0,079371
0,079288
0,076258
0,078284
0,077402
0,074027
0,073828
0,069373
0,069354
0,063351
0,062155
0,056114
0,051288
0,047727
0,042536
0,038311
0,034616
0,032359
0,029924
0,027942
0,025922
0,025513
0,024682
0,023263
0,023614
