0,008349
0,006092
0,005856
0,006597
0,004858
0,005581
0,004162
0,003369
0,000652
-9,6E-05
-0,002033
-0,004686
-0,008336
-0,012446
-0,014351
-0,017695
-0,020885
-0,028991
-0,03615
-0,042767
-0,051454
-0,057463
-0,062699
-0,065965
-0,06679
-0,070095
-0,074973
-0,078719
-0,084146
-0,087151
-0,085118
-0,080055
-0,068491
-0,053986
-0,032903
-0,013476
0,003401
0,021978
0,037915
0,049325
0,063645
0,074985
0,089701
0,100096
0,113367
0,121179
0,129911
0,132947
0,133919
0,133267
0,131304
0,12993
0,12442
0,122457
0,115221
0,108457
0,10101
0,092284
0,079978
0,062795
0,044243
0,024791
0,011277
-0,009276
-0,01974
-0,029675
-0,043227
-0,047567
-0,052189
-0,051307
-0,048252
-0,043431
-0,03826
-0,030851
-0,020904
-0,019478
-0,0171
-0,016423
-0,024087
-0,030346
-0,039999
-0,050291
-0,058505
-0,067065
-0,073221
-0,078514
-0,082037
-0,081973
-0,081237
-0,078322
-0,073336
-0,070114
-0,067672
-0,064949
-0,059605
-0,056025
-0,05311
-0,04953
-0,044902
-0,039084
-0,033031
-0,025507
-0,016333
-0,003599
0,003887
0,016154
0,025711
0,037442
0,044557
0,053941
0,064016
0,07044
0,074199
0,075631
0,074589
0,072895
0,064086
0,058972
0,048328
0,039839
0,028978
0,02013
0,01462
0,011104
0,010605
0,011289
0,014952
0,01843
0,024458
0,029687
0,033696
0,039046
0,042044
0,044218
0,042677
0,04122
0,034686
0,029131
0,020667
0,012459
0,001739
-0,007013
-0,016589
-0,027616
-0,033459
-0,038695
-0,040938
-0,040958
-0,041296
-0,038292
-0,03537
-0,034725
-0,031854
-0,031727
-0,030838
-0,030921
-0,032954
-0,03397
-0,036975
-0,041859
-0,048584
-0,052496
-0,057163
-0,060372
-0,065754
-0,066208
-0,066164
-0,0647
-0,062948
-0,059618
-0,055852
-0,051774
-0,047261
-0,043003
-0,036316
-0,032884
-0,029534
-0,025315
-0,024062
-0,022221
-0,018289
-0,016602
-0,018481
-0,014121
-0,011027
-0,007543
-0,003791
0,000601
0,003701
0,00831
0,010893
0,011181
0,015227
0,017286
0,019881
0,020757
0,023998
0,024017
0,02697
0,028492
0,033625
0,034034
0,038407
0,041507
0,047344
0,051934
0,056319
0,059854
0,065237
0,066681
0,070658
0,072933
0,074116
0,07549
0,077114
0,076667
0,077658
0,078048
0,077907
0,078437
0,076053
0,078623
0,077837
0,080036
0,078923
0,079735
0,076596
0,075861
0,073272
0,071265
0,067826
0,063357
0,059113
0,054932
0,050706
0,047766
0,044045
0,039947
0,034699
0,032123
0,030461
0,028287
0,027284
0,024982
0,025219
0,024324
0,023186
0,022962
0,020776
0,01804
0,015515
0,012184
0,005945
0,004405
-0,004168
-0,0115
-0,01781
-0,022393
-0,027533
-0,031471
-0,035032
-0,034635
-0,035287
-0,033382
-0,031087
-0,026293
-0,023729
-0,019312
-0,015202
-0,013073
-0,010995
-0,010484
-0,009921
-0,010056
-0,010931
-0,014224
-0,017292
-0,022361
-0,026139
-0,030275
-0,033517
-0,03927
-0,044601
-0,048271
-0,049556
-0,052113
-0,0538
-0,056965
-0,055705
-0,055776
-0,054842
-0,0552
-0,055699
-0,05786
-0,058972
-0,061408
-0,064112
-0,067506
-0,068133
-0,071923
-0,076577
-0,079473
-0,081321
-0,082222
-0,084389
-0,085738
-0,08655
-0,088985
-0,08949
-0,090392
-0,090277
-0,091069
-0,090494
-0,090027
-0,090174
-0,088416
-0,087464
-0,085917
-0,084702
-0,082573
-0,080752
-0,079716
-0,078214
-0,075414
-0,071335
-0,070626
-0,066522
-0,063408
-0,060826
-0,056651
-0,052547
-0,047203
-0,04276
-0,039251
-0,033293
-0,029572
-0,02426
-0,019549
-0,017132
-0,013993
-0,013092
-0,010043
-0,006706
-0,00163
0,002065
0,007352
0,012856
0,016474
0,02302
0,028434
0,031228
0,034552
0,041098
0,041309
0,045829
0,048079
0,049044
0,050745
0,052528
0,05327
0,052982
0,053001
0,053704
0,056242
0,056517
0,058109
0,058486
0,059624
0,062859
0,062776
0,066081
0,067065
0,068088
0,069143
0,069942
0,073189
0,071425
0,072026
0,071655
0,070472
0,071859
0,07069
0,07069
0,067973
0,0689
0,066758
0,065039
0,065486
0,064067
0,063063
0,061535
0,061069
0,061197
0,060532
0,060851
0,059867
0,058646
0,059266
0,057623
0,057355
0,054216
0,053615
0,051799
0,047823
0,046724
0,045074
0,04097
0,038138
0,036342
0,032334
0,029879
0,028594
0,025609
0,02495
0,020744
0,019676
0,016672
0,015745
0,012747
0,010938
0,00973
0,006815
0,005101
0,003177
0,002301
-0,000761
-0,003957
-0,003254
-0,006431
-0,006252
-0,00622
-0,007876
-0,008125
-0,009455
-0,009046
-0,009781
-0,011558
-0,011718
-0,011807
-0,012983
-0,01377
-0,013412
-0,01414
-0,015528
-0,01703
-0,017139
-0,019114
-0,018072
-0,020827
-0,020552
-0,020814
-0,021434
-0,022643
-0,023199
-0,022393
-0,022873
-0,022278
-0,021428
-0,020322
-0,020955
-0,019274
-0,020124
-0,020341
-0,020993
-0,021588
-0,020725
-0,02084
-0,02155
-0,021908
-0,021441
-0,022074
-0,022579
-0,022732
-0,023058
-0,021856
-0,022016
-0,019951
-0,019357
-0,019772
-0,016717
-0,016538
-0,015713
-0,014633
-0,014908
-0,013719
-0,01446
-0,01306
-0,01446
-0,013859
-0,015534
-0,015099
-0,015202
-0,015381
-0,015739
-0,01657
-0,015093
-0,016582
-0,015112
-0,016813
-0,015847
-0,016634
-0,015361
-0,017861
-0,016263
-0,017132
-0,016845
-0,016499
-0,017669
-0,016205
-0,016467
-0,013898
-0,014077
-0,013508
-0,013309
-0,013303
-0,011494
-0,01035
