0,008956
0,008451
0,005785
0,005159
0,004954
0,005063
0,003586
0,003215
0
-0,000467
-0,002698
-0,007173
-0,006878
-0,011053
-0,015087
-0,016972
-0,021224
-0,029687
-0,034392
-0,04269
-0,051595
-0,059924
-0,062008
-0,064975
-0,065882
-0,069309
-0,072946
-0,079313
-0,085201
-0,086556
-0,085994
-0,077325
-0,065659
-0,047727
-0,034987
-0,014543
5,8E-05
0,023646
0,037429
0,049364
0,063172
0,077063
0,087879
0,099776
0,112369
0,123109
0,12745
0,131656
0,133401
0,132321
0,130448
0,126894
0,124189
0,119772
0,115623
0,106086
0,101023
0,088352
0,076667
0,062667
0,046423
0,027488
0,011462
-0,006341
-0,019542
-0,033197
-0,041578
-0,048354
-0,051742
-0,052324
-0,050521
-0,043636
-0,035505
-0,029777
-0,022099
-0,017235
-0,016365
-0,018609
-0,02387
-0,032928
-0,040651
-0,050534
-0,060039
-0,067091
-0,07503
-0,080438
-0,082228
-0,081838
-0,080918
-0,075612
-0,075222
-0,068203
-0,067333
-0,063639
-0,059637
-0,056121
-0,052272
-0,049888
-0,044582
-0,039219
-0,031893
-0,024439
-0,014275
-0,005926
0,004468
0,014895
0,025558
0,035179
0,044589
0,056198
0,064546
0,070076
0,073745
0,076047
0,075644
0,071693
0,067161
0,056645
0,047062
0,037793
0,027405
0,018865
0,016058
0,011245
0,011225
0,013751
0,016205
0,019408
0,02596
0,029962
0,034801
0,039148
0,041808
0,044678
0,043073
0,043214
0,036553
0,028927
0,020303
0,013635
0,001445
-0,008566
-0,021294
-0,026402
-0,032417
-0,039896
-0,040708
-0,041859
-0,042153
-0,038726
-0,036304
-0,034916
-0,032117
-0,030793
-0,031394
-0,03149
-0,031938
-0,035722
-0,039481
-0,043898
-0,04992
-0,052637
-0,057898
-0,0608
-0,066304
-0,067052
-0,066445
-0,065754
-0,062648
-0,058397
-0,055303
-0,049888
-0,045439
-0,040574
-0,036259
-0,030825
-0,02736
-0,02419
-0,023167
-0,019708
-0,017394
-0,015106
-0,014396
-0,012562
-0,010337
-0,006386
-0,003401
0,000313
0,005536
0,008285
0,011193
0,014447
0,01625
0,019338
0,021466
0,023768
0,023621
0,025941
0,026657
0,029246
0,032289
0,03539
0,039577
0,04324
0,047325
0,050534
0,056063
0,060724
0,063146
0,068062
0,071048
0,071751
0,073701
0,074615
0,076788
0,076552
0,076475
0,07574
0,076494
0,077766
0,075516
0,075995
