0,004321
0,003573
0,002033
0,002838
0,002384
0,003842
0,001208
-0,001125
-0,000435
-0,002781
-0,004679
-0,007153
-0,009851
-0,013297
-0,016928
-0,02176
-0,02231
-0,028294
-0,034015
-0,042057
-0,051946
-0,057476
-0,064968
-0,06663
-0,070236
-0,071943
-0,071431
-0,075529
-0,077383
-0,079447
-0,084274
-0,084709
-0,079499
-0,072556
-0,056824
-0,042185
-0,024196
-0,007735
0,014972
0,028511
0,047203
0,05559
0,071553
0,083289
0,094202
0,102844
0,10778
0,116883
0,123748
0,128939
0,129137
0,129732
0,128095
0,127801
0,123633
0,121063
0,118398
0,114095
0,111769
0,10436
0,089107
0,077037
0,060378
0,045087
0,023231
0,006335
-0,011743
-0,02954
-0,041245
-0,046065
-0,051435
-0,050483
-0,047619
-0,039717
-0,028351
-0,018449
-0,011046
-0,005383
-0,005619
-0,011698
-0,020373
-0,030077
-0,045976
-0,057975
-0,070498
-0,081909
-0,087291
-0,09206
-0,096567
-0,100594
-0,105107
-0,108195
-0,110132
-0,107191
-0,103861
-0,096771
-0,09013
-0,081851
-0,073368
-0,070568
-0,055693
-0,048904
-0,036802
-0,027047
-0,016538
-0,006994
-0,000658
0,008668
0,01393
0,021786
0,028147
0,035326
0,040945
0,048277
0,051071
0,051761
0,049862
0,048162
0,041737
0,034411
0,028856
0,023608
0,024266
0,025967
0,029106
0,034872
0,044537
0,051895
0,056907
0,064649
0,073349
0,077012
0,082644
0,085367
0,082804
0,080771
0,072863
0,065019
0,057124
0,044966
0,031605
0,020578
0,010196
0,001426
-0,008962
-0,016071
-0,021799
-0,021076
-0,024145
-0,022886
-0,022234
-0,020194
-0,021901
-0,022547
-0,021799
-0,024139
-0,028332
-0,03188
-0,037128
-0,043451
-0,048143
-0,056428
-0,060762
-0,06399
-0,064732
-0,065141
-0,065428
-0,060832
-0,059848
-0,054535
-0,050674
-0,04579
-0,041047
-0,03755
-0,033555
-0,030052
-0,027335
-0,027098
-0,025711
-0,023218
-0,022988
-0,022636
-0,023122
-0,022732
-0,017688
-0,014703
-0,012191
-0,006457
-0,002845
0,003957
0,013508
0,016499
0,022349
0,030774
0,037141
0,041987
0,048533
0,050227
0,053698
0,055187
0,057323
0,059541
0,058492
0,06158
0,060596
0,059503
0,059713
0,060308
0,06167
0,059496
0,059822
0,059956
0,060724
0,060787
0,059407
0,0594
0,0549
0,053532
0,050917
0,046717
0,045126
0,040095
0,037787
0,038369
0,033772
0,035824
0,039947
0,047178
0,053481
0,059956
0,057655
0,044959
0,016263
-0,005868
-0,054062
-0,090309
-0,113552
-0,117202
-0,117388
-0,115074
-0,113495
-0,110381
-0,100383
-0,08871
-0,07278
-0,053986
-0,034341
-0,012299
-0,00241
0,001547
0,000831
-0,008943
-0,021045
-0,032903
-0,043297
-0,056517
-0,064975
-0,067902
-0,073477
-0,073509
-0,071783
-0,064968
-0,052573
-0,040734
-0,025756
-0,003363
0,008854
0,026408
0,038471
0,045004
0,049057
0,048264
0,047433
0,044231
0,03872
0,036623
0,036579
0,035051
0,032391
0,029758
0,02954
0,031004
0,030454
0,036137
0,035006
0,03934
0,039564
0,041821
0,040689
0,039359
0,037601
0,031886
0,027098
0,023595
0,018833
0,015419
0,012817
0,012235
0,009685
0,006974
0,002269
0,000799
-0,003056
-0,005082
-0,008988
-0,009909
-0,014089
-0,01492
-0,02068
-0,025654
-0,02699
-0,032526
-0,035019
-0,038925
-0,039302
-0,04113
-0,041463
-0,039839
-0,036553
-0,037537
-0,034725
-0,032948
-0,03032
-0,031247
-0,0283
-0,027117
-0,026254
-0,025954
-0,022464
-0,021633
-0,018666
-0,018424
-0,015982
-0,014946
-0,010593
-0,008125
-0,005926
-0,001477
0,003458
0,005753
0,008713
0,013789
0,018692
0,023084
0,025762
0,028025
0,031618
0,030838
0,030723
0,032123
0,029444
0,032526
0,031228
0,030908
