0,007658
0,006859
0,007454
0,006552
0,006393
0,004257
0,003375
0,003561
0,001259
-0,001432
-0,002704
-0,005197
-0,007556
-0,011494
-0,014415
-0,016953
-0,023627
-0,028946
-0,035581
-0,04237
-0,051237
-0,059125
-0,063293
-0,064681
-0,066534
-0,070901
-0,075676
-0,077696
-0,083667
-0,08607
-0,085162
-0,077261
-0,064386
-0,043988
-0,033759
-0,010254
0,003414
0,02215
0,036745
0,051735
0,062712
0,078354
0,089983
0,102448
0,113367
0,120514
0,128696
0,134053
0,133082
0,130838
0,132001
0,125839
0,121409
0,118014
0,113552
0,106348
0,100486
0,090564
0,076015
0,063792
0,045515
0,024963
0,011692
-0,013233
-0,020201
-0,030614
-0,041443
-0,047062
-0,05263
-0,053589
-0,049594
-0,041322
-0,037218
-0,028492
-0,020923
-0,01563
-0,016461
-0,017944
-0,022297
-0,034034
-0,040727
-0,049556
-0,05988
-0,067723
-0,073841
-0,078687
-0,081333
-0,082241
-0,080752
-0,07854
-0,07542
-0,072959
-0,066483
-0,063274
-0,060033
-0,055264
-0,05054
-0,047388
-0,044122
-0,038285
-0,02954
-0,02263
-0,013022
-0,003899
0,005076
0,016103
0,026414
0,036981
0,048373
0,055162
0,063971
0,068241
0,075848
0,07347
0,074774
0,071227
0,06484
0,057534
0,049377
0,038976
0,028997
0,021013
0,014716
0,010465
0,011539
0,012702
0,014377
0,021741
0,02217
0,03133
0,035728
0,038733
0,043751
0,043515
0,04439
0,041904
0,03732
0,027654
0,018948
0,009589
-0,000364
-0,009877
-0,01882
-0,027488
-0,031989
-0,038202
-0,042121
-0,041117
-0,043227
-0,037589
-0,037275
-0,034117
-0,030902
-0,030467
-0,031215
-0,032781
-0,034041
-0,033868
-0,038746
-0,044045
-0,048622
-0,052503
-0,058812
-0,061682
-0,065154
-0,066701
-0,067231
-0,066362
-0,06408
-0,05901
-0,055251
-0,050265
-0,0465
-0,042038
-0,036412
-0,034501
-0,028377
-0,027424
-0,022764
-0,020405
-0,020392
-0,018257
-0,016621
-0,014703
-0,01035
-0,005709
-0,001752
0,001982
0,005677
0,008387
0,012248
0,015675
0,013642
0,016186
0,017727
0,020188
0,024452
0,024426
0,025756
0,030454
0,031631
0,034232
0,040574
0,044109
0,045579
0,051051
0,054906
0,061088
0,064073
0,066068
0,069718
0,070025
0,075657
0,076513
0,07604
0,078706
0,07659
0,07728
0,076775
0,077971
0,079096
0,078732
0,078169
0,079224
0,079262
0,079032
0,07705
0,075868
0,074755
0,070428
0,068407
0,064009
0,061714
0,056664
0,052912
0,046915
0,042952
0,039084
0,036393
0,031912
0,031541
0,028524
0,02573
0,026593
0,024119
0,022994
0,025117
0,022291
0,018852
0,01834
0,01377
0,011545
0,008285
0,001093
-0,006329
-0,011398
-0,017867
-0,026076
-0,027392
-0,032666
-0,034948
-0,036783
-0,034149
-0,034034
-0,029534
-0,028492
-0,025302
-0,020897
-0,017382
-0,018213
-0,014319
-0,013239
-0,013846
-0,01384
-0,015253
-0,019555
-0,021275
-0,025136
-0,031177
-0,034264
-0,038554
-0,039027
-0,04246
-0,044544
-0,044544
-0,045746
-0,045547
-0,043687
-0,043936
-0,044205
-0,044084
-0,046359
-0,050035
-0,052573
-0,055903
-0,057764
-0,060896
-0,066547
-0,070364
-0,074084
-0,076686
-0,078636
-0,079275
-0,082714
-0,084331
-0,087336
-0,085885
-0,089529
-0,090366
-0,091351
-0,090603
-0,089816
-0,091197
-0,091792
-0,093697
-0,089139
-0,091293
-0,08933
-0,087758
-0,08616
-0,085866
-0,085028
-0,08109
-0,080668
-0,077479
-0,075107
-0,072895
-0,068714
-0,06447
-0,060059
-0,057917
-0,05038
-0,049747
-0,046398
-0,040293
-0,034047
-0,029668
-0,021863
-0,018213
-0,01352
-0,008151
-0,00225
0,001048
0,008425
0,007473
0,014211
0,014562
0,019702
0,027041
0,028473
0,029611
0,035473
0,036604
0,040056
0,042364
0,046212
0,048264
0,053577
0,055207
0,055577
0,057527
0,061094
0,061254
0,061395
0,066854
0,062878
0,064476
0,067225
0,067129
0,067512
0,067512
0,06952
0,069456
0,06881
0,071879
0,070172
0,072735
0,069967
0,07037
0,072269
0,070485
0,071751
0,069258
0,068292
0,065422
0,064904
0,063172
0,058927
0,061382
0,060308
0,056428
0,057777
0,056786
0,055801
0,057092
0,05591
0,057195
0,055175
0,055865
0,054535
0,054069
0,049153
0,046679
0,044985
0,046321
0,042306
0,041149
0,037358
0,033638
0,030275
0,027169
0,027022
0,026421
0,023825
0,023416
0,017829
0,018468
0,016653
0,017746
0,012402
0,012357
0,009883
0,009167
0,007134
0,004641
0,002679
0,001477
-0,000742
-0,000895
-0,002979
-0,004961
-0,006425
-0,008055
-0,010209
-0,011424
-0,009288
-0,00964
-0,010835
-0,01072
-0,01212
-0,013284
-0,011826
-0,012728
-0,014403
-0,014582
-0,01478
-0,016288
-0,01811
-0,0182
-0,020878
-0,02169
-0,023544
-0,023263
-0,024132
-0,024369
-0,024752
-0,023506
-0,022521
-0,021556
-0,022854
-0,02192
-0,022227
-0,021454
-0,022879
-0,022035
-0,023749
-0,023365
-0,023039
-0,023212
-0,023787
-0,023921
-0,024209
-0,022694
-0,022234
-0,023256
-0,022131
-0,020437
-0,020009
-0,016621
-0,016295
-0,015687
-0,016729
-0,015918
-0,013552
-0,014927
-0,015157
-0,014978
-0,014339
-0,014492
-0,015003
-0,014166
-0,01547
-0,016519
-0,014607
-0,0157
-0,015585
-0,016845
-0,018366
-0,017509
-0,017957
-0,015988
-0,01719
-0,016806
-0,016755
-0,01758
-0,017477
-0,016749
-0,016646
-0,015572
-0,014032
-0,01492
-0,014179
-0,01446
-0,013022
-0,014038
-0,013329
-0,012709
-0,011078
-0,012184
-0,009078
-0,007805
-0,009097
-0,008004
-0,00551
-0,006501
-0,005229
-0,003944
-0,00069
0,000435
0,002819
0,00296
0,004794
0,007505
0,007665
0,008425
0,009845
0,009487
0,008988
0,011181
0,011021
0,013137
0,012606
0,01253
0,013373
0,013214
0,013993
0,015502
0,017362
0,016154
0,015534
0,014441
0,016487
0,015515
0,014045
0,013968
0,014927
0,014633
0,014869
0,013981
0,015656
0,01602
0,01586
0,015604
0,016685
0,016205
0,016416
0,016902
0,019082
0,017318
0,017196
0,01648
0,016634
0,01517
0,015681
0,015771
0,01251
0,013527
0,011775
0,01081
0,011967
0,012191
0,010407
0,010209
0,011711
0,012453
0,016288
0,015643
0,013533
0,012875
0,004321
-0,009436
-0,020456
-0,028984
-0,028319
-0,027846
-0,029272
-0,02837
-0,029323
-0,026069
-0,023365
-0,014371
-0,009544
-0,006111
-0,000748
0,000524
0,005932
0,006258
0,008119
0,004564
0,003657
0,001272
-0,003005
-0,005063
-0,006329
-0,009071
-0,010541
-0,01097
-0,01237
-0,013035
-0,011507
-0,010509
-0,008534
-0,005421
-0,002397
-0,000869
-0,002666
-0,001617
-0,004123
-0,005517
-0,007038
-0,010561
-0,008483
-0,012971
-0,013706
-0,016231
-0,019235
-0,018289
-0,02316
-0,022176
-0,024855
-0,024893
-0,025692
-0,025909
-0,026312
-0,025117
-0,02582
-0,025686
-0,027431
-0,029304
-0,029285
-0,032232
-0,032391
-0,034015
-0,033331
-0,035345
-0,03484
-0,035735
-0,036579
-0,038548
-0,037422
-0,034181
-0,035402
-0,033453
-0,033478
-0,032609
-0,029189
-0,027686
-0,024701
-0,025085
-0,020495
-0,016736
-0,01579
-0,012983
-0,011277
-0,009416
-0,006668
-0,005223
-0,000556
0,000345
0,003286
0,006354
0,004999
0,009308
0,006994
0,011008
0,008215
0,00957
0,010695
0,009295
0,009896
0,010701
0,007051
0,01033
0,008873
0,0073
0,007639
0,00964
0,008598
0,009429
0,010823
0,013022
0,014415
0,017919
0,017413
0,021645
0,022202
0,024842
0,026446
0,026625
0,025443
0,029745
0,029591
0,027226
0,031017
0,029738
0,030947
0,029758
0,029201
0,028032
0,031196
0,030013
0,030563
0,029809
0,026127
0,026331
0,025845
0,023697
0,023691
0,021121
0,023851
0,023416
0,023915
0,024682
0,024426
0,023787
0,025219
0,027546
0,028607
0,028313
0,029464
0,030908
0,031164
0,030327
0,031484
0,030096
0,028428
0,029457
0,028332
0,026306
0,025596
0,025008
0,023729
0,022413
0,020495
0,020226
0,017171
0,017797
0,017036
0,01735
0,012683
0,012389
0,012683
0,011494
0,011667
0,009078
0,005261
0,00833
0,006648
0,003727
0,003113
0,006303
0,004405
0,001477
0,003458
0,002691
0,000262
-0,002231
5,1E-05
-0,003043
-0,005025
-0,005881
-0,007607
-0,007006
-0,008745
-0,008835
-0,011468
-0,013162
-0,013514
-0,015298
-0,015809
-0,017382
-0,019779
-0,020233
-0,01921
-0,019683
-0,021575
-0,021428
-0,020674
-0,020213
-0,020079
-0,020476
-0,02114
-0,022003
-0,020303
-0,021799
-0,022617
-0,021863
-0,023474
-0,023979
-0,025865
-0,024266
-0,027955
-0,027412
-0,030397
-0,029406
-0,032232
-0,030301
-0,032711
-0,033472
-0,033389
-0,031899
-0,033139
-0,033721
-0,031087
-0,029253
-0,029201
-0,026427
-0,027776
-0,027629
-0,026063
-0,023518
-0,025711
-0,024209
-0,023672
-0,02256
-0,023621
-0,021722
-0,020718
-0,019696
-0,020201
-0,013035
-0,014115
-0,011571
-0,008227
-0,004398
3,8E-05
0,001074
0,005242
0,008387
0,009065
0,01276
0,014761
0,017311
0,019645
0,019887
0,021051
0,0227
0,025321
0,026696
0,028645
0,02853
0,03204
0,035594
0,037819
0,039896
0,040043
0,040382
0,044288
0,043137
0,046027
0,048149
0,047619
0,048194
0,048808
0,049172
0,051071
0,051748
0,050713
0,053276
0,050291
0,052988
0,051812
0,051371
0,054913
0,054324
0,053014
0,052643
0,05265
0,050259
0,050796
0,048392
0,049255
0,046263
0,046494
0,046583
0,045113
0,045177
0,043905
0,044601
0,044831
0,044691
0,041904
0,043214
0,042696
0,040465
0,040536
0,038995
0,039871
0,034993
0,03422
0,032864
0,030896
0,030359
0,025769
0,02559
0,022572
0,021294
0,019056
0,017541
0,015317
0,01423
0,010912
0,009762
0,008521
0,006476
0,00358
0,001975
0,00023
-0,002058
-0,00085
-0,004468
-0,004986
-0,006348
-0,00312
-0,007454
-0,006476
-0,007479
-0,008157
-0,008099
-0,008598
-0,010414
-0,011929
-0,013233
-0,015994
-0,017765
-0,021441
-0,021639
-0,025232
-0,028032
-0,028991
-0,028466
-0,032506
-0,03204
-0,030947
-0,031874
-0,030646
-0,033446
-0,031592
-0,031023
-0,031298
-0,032161
-0,032666
-0,03592
-0,032813
-0,035562
-0,037902
-0,037921
-0,0406
-0,040018
-0,042204
-0,041431
-0,039526
-0,041603
-0,041277
-0,041654
-0,03833
-0,037857
-0,037295
-0,038784
-0,037621
-0,035556
-0,035198
-0,03833
-0,037205
-0,03849
-0,040568
-0,040606
-0,040325
-0,039238
-0,042274
-0,039212
-0,040523
-0,039283
-0,039628
-0,039059
-0,036962
-0,036655
-0,037461
-0,03298
-0,03335
-0,030109
-0,032232
-0,029419
-0,027987
-0,026734
-0,026587
-0,025161
-0,024119
-0,022515
-0,019766
-0,018213
-0,016627
-0,013578
-0,013712
-0,009084
-0,009506
-0,008234
-0,006917
-0,006009
-0,006067
-0,00707
-0,007607
-0,004641
-0,007262
-0,005773
-0,004238
-0,005542
-0,004091
-0,004072
-0,002205
-0,000857
-0,001426
0,001994
0,005434
0,005319
0,007243
0,010056
0,008521
0,011398
0,008975
0,008349
0,006821
0,00755
0,009915
0,00684
0,00902
0,009448
0,010049
0,012204
0,012734
0,013156
0,015406
0,017893
0,016595
0,019689
0,02091
0,022425
0,022694
0,023557
0,022553
0,024477
0,020942
0,02387
0,025769
0,024982
0,023148
0,024337
0,024394
0,023071
0,026312
0,02598
0,025781
0,028204
0,027795
0,029866
0,031215
0,031516
0,032411
0,032494
0,031464
0,029841
0,030474
0,028812
0,02869
0,024394
0,024049
0,024318
0,022253
0,021812
0,021281
0,019728
0,020009
0,02013
0,019581
0,022745
0,020309
0,021281
0,02022
0,020584
0,020437
0,017669
0,017196
0,0157
0,013271
0,010663
0,006891
0,004494
0,003139
0,00271
-0,001036
0,000831
0,001502
0,000256
0,000857
0,001202
0,003542
0,002065
0,002506
0,00101
0,00211
-0,000639
-0,000352
-0,002525
-0,001349
-0,005204
-0,005229
-0,007876
-0,007582
-0,008598
-0,008138
-0,009985
-0,011034
-0,007626
-0,0073
-0,006552
-0,005888
-0,007077
-0,004545
-0,004705
-0,005498
-0,005037
-0,006022
-0,004961
-0,009915
-0,009525
-0,009499
-0,011526
-0,009928
-0,012504
-0,01494
-0,014837
-0,014594
-0,01634
-0,016397
-0,016985
-0,017631
-0,01873
-0,016301
-0,019082
-0,016877
-0,017369
-0,019811
-0,019996
-0,019664
-0,021089
-0,022572
-0,020373
-0,024177
-0,023269
-0,021671
-0,021064
-0,021978
-0,018411
-0,01735
-0,015675
-0,016065
-0,015413
-0,014479
-0,011846
-0,01049
-0,009998
-0,007262
-0,005172
-0,006655
-0,003842
-0,003471
-0,003452
-0,003797
-0,001694
-0,00287
-0,002263
-0,001227
-0,000422
-0,000173
0,001151
0,002397
0,00404
0,005108
0,004801
0,007556
0,006322
0,010529
0,011104
0,011353
0,014319
0,011507
0,014518
0,014147
0,015751
0,015381
0,01655
0,016052
0,015457
0,013725
0,016403
0,014153
0,014422
0,013028
0,013866
0,01494
0,013431
0,012319
0,013418
0,014339
0,012913
0,012581
0,011411
0,012408
0,010305
0,009583
0,008777
0,008445
0,006872
0,007006
0,004098
0,005766
0,004814
0,002909
0,00512
0,004731
0,00195
0,004673
0,005031
0,005875
0,006271
0,005466
0,006668
0,008598
0,006233
0,010305
0,009416
0,007051
0,006514
0,004277
0,004558
0,002026
0,001956
0,001266
-0,00032
-0,001694
-0,000889
0,0011
-0,001048
-0,002474
-0,004085
-0,003075
-0,002173
-0,002474
-0,000697
-0,002384
-0,003989
-0,002065
-0,005031
-0,004417
-0,003145
-0,006904
-0,005804
-0,007383
-0,007089
-0,010362
-0,008246
-0,01026
-0,01276
-0,009806
-0,010759
-0,012478
-0,009883
-0,011027
-0,011551
-0,010286
-0,010228
-0,010068
-0,011002
-0,011935
-0,012913
-0,015489
-0,016659
-0,018852
-0,017963
-0,017618
-0,018941
-0,018634
-0,020028
-0,020277
-0,019069
-0,020303
-0,019849
-0,017228
-0,017292
-0,01726
-0,016467
-0,015751
-0,015675
-0,017017
-0,016186
-0,014684
-0,015413
-0,012063
-0,010324
-0,011558
-0,009685
-0,009186
-0,008272
-0,009966
-0,008988
-0,008899
-0,009097
-0,008541
-0,007243
-0,005485
-0,007735
-0,006789
-0,007582
-0,007741
-0,006405
-0,005792
-0,006629
-0,005996
-0,004846
-0,003727
-0,001272
0,001093
-0,00133
0,00234
0,001534
0,002154
0,002033
0,000722
0,003899
0,00195
