0,00833
0,007313
0,007678
0,007895
0,007511
0,004615
0,003682
0,001253
0,000626
-0,002103
-0,003573
-0,005606
-0,007869
-0,011475
-0,013706
-0,016819
-0,020853
-0,030544
-0,034744
-0,046168
-0,05343
-0,0594
-0,061011
-0,062756
-0,066841
-0,069724
-0,072083
-0,080349
-0,083347
-0,086991
-0,083718
-0,077133
-0,062162
-0,045995
-0,02713
-0,011782
0,002589
0,01983
0,03553
0,047465
0,064412
0,076232
0,087157
0,10342
0,114223
0,122157
0,127162
0,133107
0,134456
0,133593
0,132423
0,127482
0,125756
0,118903
0,11501
0,10817
0,100908
0,091063
0,075989
0,065109
0,047197
0,026395
0,008119
-0,007057
-0,021933
-0,031337
-0,042038
-0,045912
-0,049466
-0,050936
-0,049428
-0,042818
-0,035115
-0,027444
-0,020066
-0,017119
-0,015189
-0,017484
-0,02364
-0,030039
-0,039315
-0,046781
-0,057623
-0,066713
-0,074685
-0,079818
-0,081685
-0,082107
-0,079831
-0,078386
-0,074621
-0,070012
-0,0661
-0,063236
-0,060513
-0,056894
-0,052055
-0,049325
-0,044761
-0,040114
-0,03243
-0,02596
-0,015687
-0,004858
0,006444
0,017215
0,025436
0,035447
0,047312
0,056242
0,06493
0,068944
0,071732
0,075689
0,073752
0,071348
0,06562
0,05669
0,046538
0,037959
0,026855
0,019453
0,015809
0,012287
0,00831
0,011193
0,015777
0,019056
0,024893
0,030947
0,036387
0,040031
0,041814
0,044307
0,043834
0,041111
0,036131
0,028255
0,020245
0,011724
0,000972
-0,00964
-0,017771
-0,029707
-0,034712
-0,039091
-0,043297
-0,04237
-0,041002
-0,038158
-0,036163
-0,034252
-0,030538
-0,031298
-0,029949
-0,031541
-0,034341
-0,035108
-0,040631
-0,045662
-0,049926
-0,051748
-0,057425
-0,061427
-0,065486
-0,067525
-0,068292
-0,066931
-0,0636
-0,05784
-0,054209
-0,049882
-0,047165
-0,041328
-0,035799
-0,035313
-0,031011
-0,024273
-0,024771
-0,019338
-0,019619
-0,016883
-0,014326
-0,014013
-0,012389
-0,006322
-0,001924
-0,000345
0,004673
0,006591
0,011443
0,011788
0,014524
0,017298
0,020508
0,022029
0,023819
0,023825
0,028223
0,028498
0,030116
0,032033
0,036368
0,042038
0,046295
0,05086
0,055916
0,060167
0,063977
0,068868
0,07099
0,072978
0,073758
0,076673
0,079262
0,078463
0,077363
0,078425
0,078028
0,080777
0,079607
0,079582
0,08102
0,081704
0,079652
0,079198
0,078067
0,077101
0,076219
0,07076
0,071035
0,065582
0,061657
0,056645
0,05483
0,050054
0,044825
0,040663
0,036604
0,033433
0,030224
0,02917
0,028792
0,025264
0,026114
0,025762
0,023352
0,02598
0,021243
0,018149
0,01655
0,013354
0,006047
0,001247
-0,004194
-0,008662
-0,016205
-0,023844
-0,027571
-0,031394
-0,033855
-0,035364
-0,034987
-0,033747
-0,031791
-0,026523
-0,024049
-0,018961
-0,01882
-0,015035
-0,012996
-0,013456
-0,011718
-0,013367
-0,015489
-0,017644
-0,019939
-0,022336
-0,027086
-0,031707
-0,034968
-0,039257
-0,041066
-0,043847
-0,04347
-0,045183
-0,046845
-0,043585
-0,043048
-0,044576
-0,046589
