0,002806
0,00234
0,000774
0,002992
0,001931
0,000831
0,000575
-0,00133
-0,000933
-0,003682
-0,005709
-0,008304
-0,012037
-0,014473
-0,015873
-0,021601
-0,023397
-0,029074
-0,034322
-0,043201
-0,049824
-0,057534
-0,063907
-0,068049
-0,070479
-0,07053
-0,071009
-0,073656
-0,0765
-0,079876
-0,082842
-0,082094
-0,077587
-0,068912
-0,059816
-0,043553
-0,024273
-0,002404
0,009538
0,027226
0,041897
0,057099
0,073061
0,08134
0,091651
0,103477
0,11127
0,117241
0,122476
0,127271
0,128453
0,128562
0,12784
0,127673
0,125864
0,124714
0,119568
0,115547
0,11196
0,102659
0,09454
0,078137
0,063217
0,043936
0,027143
0,007377
-0,010554
-0,025865
-0,036022
-0,04627
-0,049396
-0,048309
-0,047766
-0,040606
-0,02977
-0,019229
-0,013782
-0,00732
-0,005133
-0,010631
-0,018372
-0,033555
-0,041181
-0,062085
-0,07076
-0,079307
-0,086198
-0,093236
-0,098216
-0,099731
-0,105197
-0,108707
-0,110356
-0,10918
-0,106642
-0,098542
-0,092246
-0,080707
-0,077453
-0,065416
-0,058358
-0,046877
-0,036502
-0,029297
-0,018308
-0,009276
-0,002468
0,007077
0,013642
0,020271
0,026299
0,035997
0,042933
0,048584
0,050655
0,051831
0,050393
0,047178
0,041443
0,035754
0,029886
0,025807
0,023301
0,025634
0,03032
0,034271
0,038925
0,051767
0,057898
0,06546
0,071706
0,079019
0,081896
0,085073
0,083571
0,080023
0,074768
0,066681
0,058569
0,045509
0,034143
0,023122
0,012044
-0,000403
-0,009678
-0,016474
-0,020424
-0,024541
-0,02472
-0,023838
-0,023653
-0,023013
-0,022822
-0,022163
-0,022425
-0,024695
-0,027571
-0,033964
-0,038554
-0,043131
-0,049281
-0,054005
-0,059081
-0,063747
-0,06633
-0,066803
-0,06695
-0,063517
-0,059924
-0,056191
-0,050585
-0,047325
-0,042939
-0,035907
-0,033529
-0,031126
-0,028447
-0,027335
-0,02332
-0,023135
-0,022125
-0,02045
-0,018449
-0,018379
-0,018539
-0,014281
-0,011277
-0,006354
-0,003209
0,004584
0,010784
0,01641
0,023218
0,030921
0,035223
0,040095
0,044346
0,049709
0,052362
0,053698
0,05995
0,060065
0,062143
0,059637
0,059873
0,059023
0,059905
0,059643
0,059298
0,060129
0,059918
0,058703
0,0605
0,057706
0,058838
0,056952
0,05265
0,051384
0,047721
0,044218
0,039935
0,033453
0,031471
0,02488
0,022413
0,017324
0,013329
0,006463
0,003925
-0,001106
-0,004264
-0,00879
-0,0115
-0,015937
-0,018877
-0,021224
-0,02442
-0,026382
-0,029259
-0,032845
-0,033657
-0,034757
-0,036272
-0,037608
-0,038624
-0,042978
-0,042703
-0,044908
-0,045234
-0,046436
-0,048309
-0,047484
-0,048693
-0,048188
-0,046922
-0,045611
-0,044115
-0,041878
-0,038439
-0,035588
-0,03374
-0,028198
-0,023825
-0,021339
-0,018871
-0,015726
-0,01166
-0,007895
-0,005466
-0,00335
0,001605
0,005466
0,005402
0,00847
0,011922
0,013706
0,017752
0,019696
0,020808
0,020488
0,021204
0,023844
0,024356
0,025321
0,025117
0,026593
0,0269
