-0,004078
-0,005376
-0,005076
-0,006239
-0,003976
-0,001387
-0,003452
-0,004187
-0,001291
-0,002218
-0,002877
-0,006086
-0,006137
-0,008317
-0,008924
-0,009499
-0,006597
-0,009001
-0,007383
-0,009953
-0,00957
-0,009506
-0,006853
-0,009685
-0,006885
