0,008272
0,008457
0,007684
0,006661
0,006572
0,005089
0,002698
0,001362
0,001464
-0,000192
-0,00179
-0,005977
-0,00746
-0,012894
-0,01595
-0,017273
-0,02192
-0,028869
-0,03429
-0,043591
-0,050214
-0,058608
-0,062456
-0,064284
-0,066586
-0,068765
-0,0745
-0,08033
-0,083507
-0,086447
-0,0874
-0,076807
-0,065486
-0,052547
-0,033727
-0,011545
0,003855
0,019312
0,031528
0,048878
0,063734
0,076871
0,087016
0,102052
0,110701
0,12286
0,129866
0,1325
0,132589
0,133682
0,13179
0,127392
0,124586
0,120488
0,11476
0,108866
0,100856
0,088781
0,080112
0,058997
0,047536
0,025781
0,012069
-0,008394
-0,020258
-0,031765
-0,040836
-0,046896
-0,051409
-0,051416
-0,04921
-0,04324
-0,036981
-0,028639
-0,022834
-0,016883
-0,016231
-0,017592
-0,02162
-0,032232
-0,039148
-0,048194
-0,059042
-0,068548
-0,072799
-0,08102
-0,08274
-0,083615
-0,082081
-0,07675
-0,074774
-0,069737
-0,066944
-0,062488
-0,060366
-0,055993
-0,053583
-0,048443
-0,044505
-0,039283
-0,033958
-0,026453
-0,016173
-0,004884
0,003714
0,016659
0,024337
0,037237
0,044959
0,05442
0,061171
0,070837
0,074365
0,075804
0,074416
0,071482
0,067768
0,056517
0,048226
0,03957
0,027936
0,020706
0,015502
0,01113
0,010989
0,012101
0,01439
0,020009
0,021709
0,030659
0,034105
0,038381
0,041718
0,044582
0,042939
0,042012
0,037333
0,030116
0,020175
0,009934
0,003177
-0,008381
-0,018027
-0,027718
-0,03282
-0,03934
-0,040235
-0,04207
-0,040254
-0,038349
-0,036662
-0,03312
-0,031266
-0,031202
-0,030653
-0,029764
-0,0325
-0,034929
-0,039641
-0,043073
-0,046257
-0,051218
-0,057284
-0,062776
-0,06431
-0,066439
-0,066112
-0,064163
-0,063549
-0,057693
-0,055974
-0,051256
-0,044959
-0,040433
-0,036828
-0,032455
-0,030333
-0,026235
-0,023621
-0,020827
-0,019542
-0,017567
-0,014997
-0,014275
-0,011424
-0,006501
-0,002468
0,001138
0,004507
0,007249
0,010452
0,012491
0,015988
0,018475
0,019683
0,020226
0,022719
0,02573
0,028191
0,029163
0,031848
0,033587
0,038752
0,043368
0,046947
0,050016
0,054913
0,059413
0,064265
0,067474
0,070159
0,074327
0,073732
0,075995
0,077574
0,075957
0,075759
0,077447
0,078163
0,07838
0,076967
0,078188
0,079313
0,079147
0,078994
0,076807
0,077191
0,07489
0,07434
0,069801
0,066112
0,064067
0,058838
0,055852
0,050483
0,047043
0,042946
0,039065
0,036515
0,03064
0,029847
0,028652
0,025174
0,024707
0,023007
0,0238
0,022579
0,020578
0,020821
0,018392
0,015796
0,010944
0,006194
0,000243
-0,005076
-0,013162
-0,017727
-0,026044
-0,029809
-0,031995
-0,035358
-0,036713
-0,037889
-0,03461
-0,032532
-0,02814
-0,024426
-0,022911
-0,019076
-0,017567
-0,016729
-0,015457
-0,01338
-0,015547
-0,016148
-0,017733
-0,021709
-0,024855
-0,026977
-0,030512
-0,037128
-0,039411
-0,042249
-0,044231
-0,045899
-0,045177
-0,044646
-0,043323
-0,044288
-0,045701
-0,044346
-0,046199
-0,048852
-0,052151
-0,052062
-0,057061
-0,062219
-0,064565
-0,066579
-0,072531
-0,07386
-0,077542
-0,081244
-0,082727
-0,084606
-0,085674
-0,086038
-0,087438
-0,088295
-0,089522
-0,089586
-0,090072
-0,092137
-0,089529
-0,089375
-0,09059
-0,090181
-0,088186
-0,088857
-0,087406
-0,084491
-0,083283
-0,08297
-0,079812
-0,077332
-0,073164
-0,070779
-0,068868
-0,065691
-0,060954
-0,059132
-0,05304
-0,050144
-0,042914
-0,039628
-0,032845
-0,026728
-0,021991
-0,018213
-0,012287
-0,008176
-0,002039
0,000658
0,005472
0,010625
0,014735
0,017337
0,020687
0,024676
0,030557
0,032148
0,035927
0,038579
0,041584
0,044115
0,047957
0,050623
0,053615
0,05506
0,055539
0,057598
0,060928
0,059253
0,062501
0,063018
0,064278
0,064891
0,065313
0,066598
0,067321
0,069238
0,068701
0,069136
0,070057
0,069309
0,071489
0,070651
0,072339
0,072045
0,071259
0,072364
0,069769
0,069322
0,066707
0,066515
0,063658
0,064131
0,061171
0,060749
0,05924
0,057904
0,058141
0,056715
0,055763
0,054599
0,054382
0,054491
0,054778
0,05405
0,053238
0,050751
0,051179
0,046915
0,046807
0,043757
0,041347
0,039634
0,034495
0,033798
0,030199
0,029285
0,02628
0,024707
0,023276
0,020872
0,020258
0,01632
0,014639
0,014288
0,012459
0,012095
0,008419
0,008732
0,006214
0,004302
0,00335
0,001963
-5,8E-05
-0,00218
-0,003676
-0,005638
-0,007236
-0,006789
-0,009276
-0,010324
-0,009078
-0,009902
-0,01173
-0,01127
-0,011456
-0,011801
-0,012101
-0,012101
-0,015067
-0,015393
-0,016979
-0,017784
-0,020092
-0,02029
-0,022413
-0,021799
-0,023007
-0,02302
-0,023103
-0,021569
-0,02293
-0,023761
-0,021812
-0,020667
-0,020034
-0,021096
-0,020105
-0,021192
-0,019945
-0,018519
-0,020987
-0,020297
-0,020514
-0,01951
-0,018379
-0,017426
-0,012613
-0,011443
-0,004564
0,001304
0,004935
0,005983
-0,002359
-0,012932
-0,032622
-0,048597
-0,068471
-0,070249
-0,06266
-0,054702
-0,041769
-0,034629
-0,02901
-0,023352
-0,017196
-0,007185
0,002992
0,010446
0,017145
0,019402
0,01517
0,006648
-0,002589
-0,012459
-0,022694
-0,026248
-0,034463
-0,039206
-0,041948
-0,04253
-0,041015
-0,037314
-0,031362
-0,022272
-0,010446
-0,002615
0,003145
0,010535
0,015604
0,016717
0,012734
0,008918
0,001483
-0,004775
-0,008381
-0,011935
-0,012971
-0,011481
-0,010426
-0,009141
-0,004615
-0,003573
1,3E-05
0,004456
0,00847
0,012983
0,015994
0,019472
0,019549
0,018865
0,016141
0,014147
0,009436
0,007281
0,004289
0,004353
0,005926
0,007601
0,011046
0,011366
0,013067
0,013399
0,016397
0,015649
0,016442
0,016077
0,013584
0,011168
0,008815
0,007383
0,003471
0,0003
0,001304
0,000467
0,001688
0,003727
0,006763
0,008323
0,009723
0,01198
0,012344
0,012766
0,014684
0,014895
0,014773
0,015662
0,012574
0,010976
0,010497
0,008962
0,008323
0,007607
0,008566
0,00847
0,009602
0,008534
0,009007
0,008886
0,009889
0,009493
0,010848
0,009455
0,010254
0,007582
0,006699
0,003976
0,002781
-0,000115
0,001349
-0,002723
-0,002129
-0,001681
-0,001649
-0,002327
-0,00202
-0,002429
-0,002436
-0,002794
-0,002173
-0,00062
-0,001068
-0,00062
-0,000486
-0,002007
-0,002058
-0,002717
-0,003299
-0,004315
-0,005677
-0,005696
-0,005709
-0,006642
-0,008643
-0,008675
-0,009666
-0,009787
-0,010861
-0,012689
-0,014179
-0,016269
-0,017318
-0,018404
-0,019785
-0,020693
-0,022265
-0,025244
-0,0255
-0,025602
-0,025129
-0,028249
-0,027475
-0,028875
-0,027814
-0,029086
-0,028844
-0,030448
-0,031714
-0,030806
-0,032136
-0,03266
-0,03227
-0,030045
-0,031317
-0,031631
-0,031886
-0,030902
-0,031036
-0,03172
-0,031254
-0,030224
-0,029253
-0,030339
-0,03009
-0,030314
-0,028722
-0,028479
-0,025679
-0,026152
-0,023416
-0,022598
-0,020929
-0,019076
-0,016832
-0,012728
-0,011903
-0,008751
-0,007575
-0,003196
-0,002627
0,002493
-5,8E-05
0,004897
0,005293
0,006802
0,006457
0,008163
0,010509
0,010535
0,011155
0,010043
0,013834
0,013623
0,012792
0,013316
0,0112
0,010957
0,009308
0,009551
0,006131
0,005089
0,005926
0,004462
0,004475
0,004865
0,004973
0,005357
0,006668
0,010241
0,009276
0,011334
0,01322
0,015464
0,01726
0,019587
0,022272
0,024663
0,024989
0,025321
0,025123
0,026689
0,027252
0,027968
0,026133
0,025065
0,02433
0,024113
0,023723
0,024318
0,023474
0,024388
0,022432
0,024266
0,025666
