0,002704
0,001291
0,003484
0,000844
0,002621
0,003126
0,000889
-0,000837
-0,000793
-0,003382
-0,004488
-0,009691
-0,010541
-0,012523
-0,017343
-0,018078
-0,023979
-0,02846
-0,035524
-0,040548
-0,051729
-0,057041
-0,064751
-0,067807
-0,068561
-0,07138
-0,070255
-0,074429
-0,075024
-0,081071
-0,082791
-0,083206
-0,079601
-0,072556
-0,057259
-0,040913
-0,0213
-0,004085
0,009832
0,025948
0,043655
0,056153
0,071354
0,083603
0,092751
0,101745
0,109518
0,117663
0,123998
0,126369
0,128741
0,130109
0,127443
0,125852
0,121926
0,12325
0,121147
0,116032
0,110688
0,100364
0,091926
0,080374
0,061139
0,04402
0,02394
0,006623
-0,013795
-0,025718
-0,039321
-0,044595
-0,050335
-0,049466
-0,046251
-0,037857
-0,030282
-0,02038
-0,012408
-0,007984
-0,006201
-0,009749
-0,020098
-0,032928
-0,045714
-0,055622
-0,070517
-0,082625
-0,086089
-0,094828
-0,09596
-0,101067
-0,10512
-0,107728
-0,107549
-0,10716
-0,10326
-0,098478
-0,092744
-0,084773
-0,074353
-0,066694
-0,057898
-0,046583
-0,040484
-0,02637
-0,016889
-0,010727
-0,00124
0,005459
0,015138
0,019344
0,02908
0,034853
0,043706
0,048641
0,050451
0,05148
0,05086
0,045177
0,041987
0,034584
0,030243
0,028428
0,024349
0,024886
0,030659
0,035888
0,043284
0,049722
0,056038
0,063786
0,07239
0,079895
0,08219
0,082746
0,083954
0,081985
0,075708
0,067768
0,057227
0,045368
0,032212
0,019146
0,011941
0,001004
-0,006258
-0,013341
-0,019242
-0,02332
-0,025577
-0,022943
-0,021671
-0,023301
-0,021198
-0,022042
-0,021185
-0,024688
-0,028665
-0,031867
-0,039513
-0,045247
-0,050828
-0,058365
-0,059081
-0,06197
-0,064489
-0,064092
-0,065134
-0,064629
-0,060423
-0,055507
-0,052688
-0,043885
-0,040491
-0,034814
-0,031292
-0,027853
-0,025187
-0,026625
-0,023435
-0,022962
-0,023135
-0,023256
-0,02215
-0,01795
-0,017439
-0,014773
-0,012101
-0,008042
-0,0017
0,003868
0,010874
0,017778
0,023416
0,028415
0,034124
0,039768
0,047638
0,050566
0,051032
0,053634
0,057399
0,059081
0,059835
0,060193
0,059937
0,059713
0,058946
0,059132
0,060481
0,060001
0,060321
0,057335
0,059106
0,058032
0,057687
0,056178
0,052963
0,051588
0,047152
0,040401
0,040804
0,032609
0,031119
0,024669
0,022745
0,01772
0,011941
0,007722
0,001227
0,000339
-0,003043
-0,007601
-0,01111
-0,014677
-0,018507
-0,020814
-0,025155
-0,024554
-0,029074
-0,032673
-0,034162
-0,034929
-0,038055
-0,039423
-0,040395
-0,039909
-0,044224
-0,044908
-0,046072
-0,048616
-0,050553
-0,047446
-0,049498
-0,046212
-0,047491
-0,047146
-0,044103
-0,042223
-0,03826
-0,035223
-0,031944
-0,029937
-0,024305
-0,021479
-0,018392
