0,0031
0,002378
0,003599
0,001732
0,003657
0,002359
6E-06
-0,001163
-0,002065
-0,002218
-0,004098
-0,00794
-0,008611
-0,013418
-0,016806
-0,020853
-0,024465
-0,030793
-0,035927
-0,044339
-0,050975
-0,056837
-0,064016
-0,068708
-0,069245
-0,070063
-0,07271
-0,075248
-0,076571
-0,080668
-0,081052
-0,084063
-0,08157
-0,070274
-0,063965
-0,039807
-0,025545
-0,003733
0,011392
0,028607
0,042805
0,058787
0,073701
0,085258
0,090922
0,101259
0,107307
0,116812
0,122374
0,1269
0,128747
0,131017
0,127098
0,125756
0,123282
0,122016
0,119491
0,115598
0,10987
0,101221
0,092846
0,076341
0,06213
0,039896
0,025807
0,003484
-0,013028
-0,029521
-0,038311
-0,046839
-0,051755
-0,050777
-0,04758
-0,038164
-0,032749
-0,017778
-0,013757
-0,006047
-0,00521
-0,009934
-0,018967
-0,031829
-0,043655
-0,06027
-0,069251
-0,079524
-0,086064
-0,095058
-0,096586
-0,100952
-0,105593
-0,108412
-0,110458
-0,10778
-0,104909
-0,098708
-0,090794
-0,079959
-0,074257
-0,0633
-0,057099
-0,046436
-0,039366
-0,030864
-0,018443
-0,007831
-0,00147
0,007767
0,013226
0,022144
0,026676
0,035453
0,042294
0,04641
0,051103
0,052017
0,05063
0,047133
0,042901
0,032992
0,028837
0,025769
0,025794
0,025711
0,031413
0,035287
0,041923
0,049997
0,057655
0,065045
0,071406
0,081231
0,0832
0,085668
0,083341
0,078648
0,074953
0,065991
0,055967
0,046781
0,034801
0,017017
0,010746
-0,002199
-0,008445
-0,014799
-0,01974
-0,022265
-0,024727
-0,025283
-0,022764
-0,022291
-0,022381
-0,021824
-0,023276
-0,025494
-0,028319
-0,032673
-0,037026
-0,044921
-0,049166
-0,056613
-0,061177
-0,062859
-0,06711
-0,063869
-0,064022
-0,062443
-0,059758
-0,055948
-0,052381
-0,045931
-0,040414
-0,038343
-0,034718
-0,027175
-0,02752
-0,026504
-0,023627
-0,023717
-0,021684
-0,021454
-0,021006
-0,018353
-0,018053
-0,015643
-0,013527
-0,005587
-0,003062
0,004961
0,012191
0,018321
0,025193
0,030621
0,035383
0,042728
0,046999
0,049472
0,053596
0,053768
0,056766
0,057029
0,061075
0,059541
0,061062
0,060302
0,058166
0,059694
0,059119
0,058684
0,058723
0,060883
0,059899
0,058595
0,058269
0,054734
0,053148
0,049965
0,04666
0,043284
0,038042
0,034475
0,030352
0,026376
0,022508
0,014268
0,011916
0,007294
0,004916
0,000607
-0,001362
-0,008457
-0,010215
-0,013821
-0,01804
-0,023045
-0,022112
-0,028543
-0,028051
-0,033018
-0,033037
-0,035485
-0,036112
-0,039168
-0,039717
-0,041437
-0,044608
-0,045407
-0,046839
-0,046967
-0,048092
-0,048111
-0,048635
-0,048303
-0,046008
-0,046027
-0,044052
-0,04113
-0,038036
-0,035856
-0,031771
-0,028345
-0,024893
-0,022125
-0,018264
-0,015611
-0,01152
-0,008093
-0,005472
-0,002033
0,000499
0,003529
0,005907
0,007876
0,0129
0,014332
0,01563
0,018916
0,020878
0,020667
0,020904
0,023263
0,024119
0,026382
0,024855
0,025647
0,024778
0,024778
0,024957
0,026069
0,024471
0,024503
0,023192
0,020584
0,018628
0,017714
0,014339
0,014351
0,014927
0,012459
0,012651
0,010637
0,008368
0,006265
0,006731
0,004347
0,002717
0,000921
-0,000467
-0,000754
-0,005152
-0,00622
-0,00684
-0,013047
-0,015099
-0,016685
-0,019082
-0,022444
-0,022515
-0,025526
-0,02605
-0,028102
-0,028032
-0,030717
-0,029349
-0,029796
-0,026676
-0,026919
-0,025065
-0,022432
-0,019434
-0,017337
-0,015406
-0,014339
-0,010311
-0,008783
-0,008234
-0,006015
-0,005248
-0,00512
-0,001272
0,000153
0,002557
0,004379
0,00521
0,006111
0,007991
0,010509
0,012344
0,014908
0,014933
0,015477
0,018085
0,019971
0,020118
0,022329
0,022834
0,021192
0,020987
0,019561
0,017695
0,015937
0,015464
0,011852
0,012184
0,009365
0,00739
0,006578
0,004206
0,002909
0,000665
-0,000435
0,000479
-0,003963
-0,003516
-0,005165
-0,004417
-0,00553
-0,004929
-0,008502
-0,008061
-0,008419
-0,009295
-0,00918
-0,011059
-0,011289
-0,012063
-0,013885
-0,013233
-0,011686
-0,013015
-0,012926
-0,01058
-0,009084
-0,0056
-0,005779
-0,003804
-0,003708
-0,003107
-0,002282
0,000492
0,001784
0,002909
0,005076
0,007
0,006572
0,009244
0,011545
0,012427
