0,008374
0,005843
0,006699
0,007364
0,005293
0,003925
0,003484
0,002148
0,001394
-0,000908
-0,003791
-0,00498
-0,009103
-0,011091
-0,014498
-0,018136
-0,022329
-0,028377
-0,034872
-0,043994
-0,052068
-0,058659
-0,062507
-0,064866
-0,065748
-0,069334
-0,072646
-0,079697
-0,083526
-0,086831
-0,084792
-0,079396
-0,0664
-0,053557
-0,033018
-0,012562
0,002768
0,01772
0,035703
0,049779
0,064719
0,077542
0,093179
0,101272
0,113706
0,121888
0,129214
0,132334
0,133682
0,132845
0,130844
0,127648
0,123665
0,119318
0,11609
0,109269
0,100703
0,091446
0,079205
0,064757
0,046564
0,026254
0,009889
-0,006246
-0,021556
-0,033075
-0,0412
-0,048507
-0,052432
-0,052579
-0,049888
-0,044831
-0,036048
-0,028978
-0,022534
-0,018334
-0,016595
-0,017196
-0,022687
-0,029783
-0,039685
-0,050259
-0,059867
-0,067199
-0,076053
-0,077721
-0,082567
-0,082778
-0,081154
-0,077274
-0,073368
-0,070939
-0,067768
-0,06298
-0,060065
-0,056811
-0,052688
-0,048629
-0,04517
-0,0398
-0,030518
-0,024528
-0,017829
-0,004794
0,006495
0,017465
0,026702
0,036285
0,046564
0,055335
0,064674
0,07028
0,07448
0,073598
0,075938
0,073803
0,064361
0,058461
0,047267
0,03817
0,028831
0,020808
0,016998
0,012012
0,010855
0,012983
0,014281
0,019996
0,024017
0,029042
0,034865
0,039705
0,042556
0,045458
0,044084
0,041264
0,035811
0,029764
0,021652
0,012466
0,001879
-0,007166
-0,019683
-0,027693
-0,033881
-0,037282
-0,041469
-0,042524
-0,041469
-0,03959
-0,037026
-0,034149
-0,032826
-0,032538
-0,030908
-0,031324
-0,031995
-0,035281
-0,038695
-0,042389
-0,048117
-0,051883
-0,056434
-0,061267
-0,065492
-0,066362
-0,068158
-0,065441
-0,063511
-0,059477
-0,05545
-0,050598
-0,045579
-0,039845
-0,036201
-0,032858
-0,029042
-0,023685
-0,022528
-0,020635
-0,019331
-0,01655
-0,015719
-0,01361
-0,009282
-0,006405
-0,003343
0,001521
0,004794
0,007582
0,010625
0,013022
0,015835
0,017612
0,020028
0,021569
0,020987
0,024912
0,027904
0,028927
0,030378
0,034654
0,038912
0,042441
0,047555
0,052183
0,055846
0,061088
0,064418
0,067276
0,069667
0,072205
0,073522
0,076053
0,076347
0,078105
0,078847
0,077191
0,079134
0,078271
0,076398
0,078866
0,080438
0,079134
0,078795
0,078009
0,07776
0,075286
0,074027
0,069961
0,067282
0,062411
0,060129
0,055296
0,051486
0,047401
0,042562
0,040075
0,036086
0,032129
0,030007
0,027412
0,028
0,026389
0,024701
0,022802
0,0227
0,021371
0,020827
0,018571
0,01634
0,010893
0,00652
0,000652
-0,004794
-0,012593
-0,018839
-0,023672
-0,028824
-0,033465
-0,036515
-0,035728
-0,035837
-0,033811
-0,032027
-0,030205
-0,025417
-0,020763
-0,01928
-0,017612
-0,015445
-0,014856
-0,013226
-0,016602
-0,017298
-0,018353
-0,022048
-0,02566
-0,029662
-0,032877
-0,035575
-0,039276
-0,041475
-0,043086
-0,045509
-0,045087
-0,045822
-0,045905
-0,045202
-0,044921
-0,044876
-0,047542
-0,04891
-0,050227
-0,054535
-0,057361
-0,060071
-0,065499
-0,068382
-0,071872
-0,07636
-0,078131
-0,081122
-0,085162
-0,083302
-0,085661
-0,085246
-0,088218
-0,090046
-0,08972
-0,089701
-0,092495
-0,09043
-0,09105
-0,090686
-0,09121
-0,089561
-0,087752
-0,088167
-0,08763
-0,085757
-0,083015
-0,082414
-0,079409
-0,07535
-0,073931
-0,070779
-0,06943
-0,065313
-0,063255
-0,057527
-0,053001
-0,048814
-0,042767
-0,039212
-0,034175
-0,027674
-0,020712
-0,017279
-0,010669
-0,006278
-0,00078
0,002455
0,006099
0,010663
0,013284
0,018852
0,022029
0,026235
0,028978
0,032206
0,035632
0,039877
0,042594
0,044748
0,047587
0,050335
0,052982
0,055609
0,056121
0,058128
0,058959
0,060557
0,062846
0,06229
0,063587
0,06532
0,065972
0,066183
0,067378
0,068069
0,068989
0,069584
0,069948
0,071565
0,070293
0,070869
0,073764
0,070568
0,07092
0,071418
0,071872
0,069603
0,066771
0,06686
0,064386
0,063217
0,060679
0,060564
0,057808
0,058882
0,057802
0,056504
0,056434
0,056977
0,055705
0,055053
0,054983
0,054631
0,052157
0,050284
0,04937
0,049709
0,046736
0,044096
0,039941
0,040631
0,035505
0,033395
0,031222
0,02784
0,026076
0,023621
0,021575
0,020373
0,018462
0,01788
0,016698
0,01423
0,011807
0,010842
0,009033
0,007978
0,006853
0,006079
0,00296
0,001323
-5,8E-05
-0,001899
-0,003107
-0,004801
-0,007147
-0,009621
-0,008809
-0,010215
-0,011245
-0,010056
-0,009896
-0,012031
-0,012996
-0,012702
-0,012964
-0,01299
-0,014115
-0,015585
-0,017171
-0,017132
-0,017382
-0,01999
-0,020993
-0,022035
-0,024049
-0,02318
-0,02318
-0,024266
-0,023052
-0,024068
-0,022726
-0,02318
-0,022349
-0,021703
-0,022125
-0,022093
-0,021697
-0,02077
-0,022189
-0,022489
-0,021767
-0,023736
-0,023231
-0,024228
-0,022981
-0,02263
-0,021575
-0,022898
-0,019907
-0,019357
-0,018839
