0,002755
0,002487
0,001777
0,00179
0,002512
0,001029
-0,000332
-0,001394
-0,001515
-0,00326
-0,004449
-0,007185
-0,010874
-0,012862
-0,015624
-0,019913
-0,024592
-0,02931
-0,035965
-0,041271
-0,053577
-0,058608
-0,064457
-0,067973
-0,0675
-0,071482
-0,07053
-0,07457
-0,077958
-0,081199
-0,084491
-0,084082
-0,080451
-0,070344
-0,055737
-0,043566
-0,023122
-0,007422
0,015125
0,025583
0,043355
0,053589
0,0703
0,081372
0,094131
0,102154
0,110739
0,114575
0,122623
0,126964
0,129316
0,127731
0,128639
0,127808
0,124311
0,122412
0,119913
0,116429
0,112357
0,103356
0,095103
0,082637
0,059924
0,043988
0,024113
0,007831
-0,011846
-0,027041
-0,037346
-0,046206
-0,049754
-0,051735
-0,047369
-0,041047
-0,028754
-0,0213
-0,010791
-0,007089
-0,005958
-0,0098
-0,017912
-0,029061
-0,044314
-0,057099
-0,071048
-0,079742
-0,087067
-0,09215
-0,095736
-0,102103
-0,105012
-0,108246
-0,110682
-0,10854
-0,10482
-0,098977
-0,091843
-0,085348
-0,073905
-0,067602
-0,057994
-0,049645
-0,039232
-0,029604
-0,018609
-0,010446
0,000543
0,007121
0,012402
0,019108
0,028307
0,037531
0,041827
0,048143
0,050847
0,051972
0,049824
0,048073
0,039564
0,034808
0,028134
0,026357
0,023167
0,026127
0,029707
0,036329
0,042671
0,051588
0,057297
0,06346
0,073528
0,079128
0,082081
0,084843
0,084562
0,081557
0,0734
0,065806
0,056735
0,046174
0,034603
0,022329
0,009857
0,001579
-0,010586
-0,013993
-0,020233
-0,022892
-0,024592
-0,025475
-0,023813
-0,021697
-0,02116
-0,021351
-0,02325
-0,022636
-0,027207
-0,032014
-0,037576
-0,04377
-0,049741
-0,056281
-0,060768
-0,063485
-0,065697
-0,064751
-0,064975
-0,061433
-0,057802
-0,056191
-0,051205
-0,046027
-0,042255
-0,037032
-0,031356
-0,029809
-0,027098
-0,024017
-0,02295
-0,021729
-0,023301
-0,02263
-0,02006
-0,019395
-0,016487
-0,014192
-0,01152
-0,006738
0,000889
0,006265
0,008483
0,015879
0,021594
0,029553
0,037761
0,040689
0,044339
0,047727
0,054587
0,055597
0,05708
0,059285
0,060327
0,060129
0,059394
0,059036
0,060864
0,058198
0,058966
0,058985
0,058902
0,059145
0,058601
0,055993
0,055999
0,055309
0,051397
0,050725
0,04758
0,043086
0,037186
0,03461
0,029297
0,024746
0,020277
0,015681
0,010983
0,008534
0,004782
0,000761
-0,005376
-0,007825
-0,012645
-0,015278
-0,017925
-0,020316
-0,025059
-0,026836
-0,03156
-0,030921
-0,032583
-0,034456
-0,03647
-0,037812
-0,040363
-0,042696
-0,042166
-0,04416
-0,046193
-0,04533
-0,047593
-0,049319
-0,049031
-0,046378
-0,047516
-0,046532
-0,042837
-0,041137
-0,037563
-0,034686
-0,02931
-0,029854
-0,024733
-0,021396
-0,01914
-0,014652
-0,01313
-0,008131
-0,00498
-0,002602
0,001937
0,003056
0,006022
0,008822
0,011283
0,013693
0,015566
0,017874
0,019971
0,02178
0,02318
0,023186
0,024196
0,024631
0,026843
0,026191
0,02598
0,025609
0,025654
0,024458
0,023646
0,024292
0,020827
0,020866
0,019868
0,017592
0,016736
0,015253
0,014991
0,013393
0,010855
0,010772
0,009237
0,006386
0,005779
0,004756
0,003247
0,002391
0,001195
-0,002161
-0,003714
-0,005005
-0,007505
-0,011411
-0,012919
-0,016071
-0,02036
-0,022419
-0,023832
-0,025244
-0,025884
-0,027571
-0,028447
-0,029425
-0,029349
-0,027885
-0,028447
-0,025903
-0,025545
-0,023864
-0,02013
-0,017899
-0,015803
-0,011174
-0,010113
-0,008636
-0,007505
-0,00443
-0,003267
-0,002679
0,000249
0,000166
0,002595
0,003036
0,006022
0,006706
0,009007
0,011187
0,014313
0,012408
0,015528
0,016595
0,01843
0,01811
0,020552
0,020233
0,021045
0,021089
0,019133
0,019613
0,017343
0,016327
0,013603
0,01182
0,011596
0,011251
0,008208
0,006827
0,003804
0,002186
0,000307
5,8E-05
-0,003503
-0,002384
-0,003005
-0,003369
-0,005945
-0,004622
-0,004564
-0,006802
-0,007428
-0,007006
-0,008208
-0,010439
-0,011993
-0,01283
-0,012325
-0,012894
-0,013584
-0,012485
-0,012555
-0,010829
-0,010075
-0,007984
-0,006597
-0,005114
-0,004015
-0,003478
-0,002186
-0,001157
-0,000716
0,002985
0,001675
0,003855
0,005626
0,007051
0,007703
0,008125
0,008873
0,011398
0,012088
0,012926
0,014805
0,015956
0,015003
0,018161
0,016397
0,016934
0,017867
0,017177
0,017944
0,016455
0,016141
0,014268
0,013623
0,011091
0,010983
0,008675
0,00599
0,006092
0,005434
0,005523
0,003778
0,004411
0,002781
0,001988
0,00365
0,003912
0,003503
0,00287
0,002538
0,004443
0,001956
0,003733
0,00133
0,000141
-0,000786
-0,00069
-0,000141
-0,000141
-0,002589
-0,000384
-0,002116
-0,00133
-0,000805
-0,000556
0,001681
-0,000121
0,003899
0,004206
0,005127
0,00553
0,00785
0,008764
0,009046
0,009327
0,010017
0,009487
0,008125
0,008905
0,009819
0,009717
0,007959
0,007716
0,007793
0,007339
0,007422
0,008585
0,010465
0,008681
0,007077
0,008304
0,00583
0,006565
0,005868
0,005005
0,003222
0,001828
-8,3E-05
-0,001943
-0,003637
-0,003235
-0,006118
-0,009276
-0,010509
-0,011794
-0,013591
-0,011769
-0,012498
-0,012849
-0,012287
-0,013878
-0,013169
-0,010305
-0,01072
-0,009877
-0,009141
-0,008489
-0,00957
-0,007166
-0,008285
-0,008604
-0,007511
-0,007901
-0,008624
-0,007997
-0,008822
-0,006527
-0,007735
-0,008227
-0,006962
-0,006086
-0,006757
-0,005223
-0,003689
-0,004321
-0,002014
-0,003765
-0,003733
-0,004104
-0,003631
-0,003593
-0,002947
-0,004711
-0,002423
-0,003529
-0,003094
-0,001489
-0,000524
-0,001694
-0,000595
0,001573
0,000537
0,002519
0,003516
0,002921
0,002755
0,002659
0,003784
0,002436
0,002921
0,004174
0,002742
0,002026
0,002698
0,003394
0,004283
0,002889
0,004699
0,002941
0,001956
0,002007
0,003618
0,00436
0,003247
0,004737
0,00358
0,003701
0,006738
0,004475
0,004123
0,003829
0,004302
0,003919
0,00551
0,006712
0,007249
0,006655
0,007051
0,007339
0,009237
0,010848
0,009288
0,008502
0,008406
0,006917
0,007933
0,006067
0,003714
0,00374
0,003088
0,000716
0,001528
0,000192
-0,002352
-0,001483
-0,002934
-0,001924
-0,003184
-0,001048
-0,001317
-0,002979
-0,002193
-0,002525
-0,00133
-0,0031
-0,001355
-0,001004
-0,00335
-0,000524
-0,00241
-0,002014
-0,003107
-0,002941
-0,001355
-0,001112
0,001029
-0,000531
0,001285
0,00287
0,002627
0,000569
-0,000403
-2,6E-05
-0,000249
-0,002308
-0,00234
-0,002346
-0,003446
-0,004251
-0,004999
-0,005517
-0,006393
-0,006003
-0,007582
-0,007281
-0,006949
-0,00769
-0,009109
-0,007825
-0,006373
-0,005926
-0,008163
-0,00792
-0,007077
-0,007281
-0,007415
-0,008291
-0,008541
-0,008195
-0,008739
-0,011449
-0,009512
-0,007473
-0,008483
-0,00895
-0,00755
-0,008918
-0,009199
-0,011264
-0,009781
-0,012069
-0,011903
-0,011162
-0,013565
-0,014793
-0,014128
-0,015438
-0,01251
-0,014326
-0,013367
-0,011762
-0,011551
-0,011053
-0,008489
-0,009244
-0,006616
-0,002902
-0,000626
0,001681
0,003631
0,004168
0,006067
0,006099
0,007364
0,007435
0,007614
0,007294
0,007211
0,005447
0,003152
0,003337
0,002781
0,001074
-0,001426
-0,00163
-0,004954
-0,005696
-0,008796
-0,009359
-0,006866
-0,008777
-0,00971
-0,007415
-0,00716
-0,007173
-0,004296
-0,003152
-0,000876
-0,001138
-0,0003
0,002889
0,001668
0,001605
0,00248
0,003701
0,000895
0,001668
0,001004
0,000326
3,8E-05
-0,000863
-0,001419
-0,002244
-0,002921
-0,000818
0,00172
0,00202
0,001688
0,003695
0,005498
0,007243
0,007908
0,010305
0,011782
0,012395
0,014415
0,015841
0,016972
0,017842
0,018027
0,019446
0,018104
0,019504
0,018622
0,017823
0,016653
0,01501
0,016308
0,014856
0,012357
0,010235
0,009404
0,009653
0,008023
0,006738
0,006079
0,006335
0,004532
0,003874
0,005613
0,004558
0,006962
0,005677
0,005728
0,007818
0,007537
0,008208
0,007594
0,007594
0,007288
0,008573
0,00661
0,008668
0,007761
0,007006
0,007147
0,00466
0,004769
0,006175
0,004814
0,009205
0,006936
0,006719
0,006265
0,005402
0,006527
0,007984
0,00638
0,005862
0,005894
0,00537
0,005536
0,004475
0,005101
0,003931
0,006591
0,005197
0,005804
0,006028
0,007556
0,005594
0,007281
0,007908
0,008592
0,008457
0,009589
0,007614
0,006405
0,006648
0,004967
0,004922
0,002327
0,002487
-0,001496
0,000198
-0,001803
-0,004366
-0,004226
-0,003919
-0,006623
-0,00622
-0,005549
-0,006105
-0,005415
-0,008413
-0,006143
-0,006923
-0,005574
-0,005881
-0,005766
-0,004807
-0,006719
-0,007057
-0,006412
-0,00755
-0,008144
-0,007352
-0,008317
-0,00716
-0,006246
-0,004878
-0,00615
-0,004539
-0,005568
-0,004948
-0,002819
-0,003292
-0,004078
-0,00202
-0,002474
-0,002998
-0,001892
-0,001445
-0,002436
-0,000447
0,000121
0,001918
0,001004
0,001566
0,001656
0,00179
0,003548
0,001445
0,004846
0,003887
0,006175
0,005491
0,006041
0,00707
0,007786
0,008694
0,008208
0,00785
0,006578
0,006099
0,005792
0,005734
0,002749
0,004283
0,002142
0,002602
0,002352
0,001745
0,002257
0,001905
0,003586
0,003005
0,002384
0,003152
0,003906
0,003567
0,004366
0,00521
0,00413
0,005159
0,00482
0,004277
0,007415
0,004878
0,005932
0,008432
0,007109
0,007735
0,008681
0,010068
0,009397
0,012255
0,011366
0,013361
0,012613
0,011909
0,009845
0,01221
0,011424
0,009742
0,011571
0,008681
0,00964
0,00638
0,006118
0,006233
0,007575
0,008036
0,005741
0,006073
0,005619
0,005613
0,003765
0,00537
0,003292
0,004328
0,002531
0,002889
0,004724
0,001553
0,00326
0,003657
0,003497
0,002736
0,003196
0,003759
0,004935
0,004756
0,002333
0,003452
0,001681
0,002333
0,003976
0,002774
0,002685
0,003036
0,002391
0,003887
0,005402
0,003957
0,004839
0,003733
0,003625
0,004858
0,005057
0,005709
0,003816
0,003017
0,002384
0,004334
0,004277
0,004941
0,00551
0,004232
0,003944
0,004858
0,006731
0,006489
0,006469
0,00668
0,006425
0,006047
0,007377
0,003938
0,004545
0,004353
0,002231
0,00131
0,000505
-0,000313
-0,002774
-0,003708
-0,004596
-0,004494
-0,003388
-0,004507
-0,006258
-0,007569
-0,006648
-0,009154
-0,007716
-0,010439
-0,011673
-0,014946
-0,013265
-0,014089
-0,014319
-0,015508
-0,016001
-0,016666
-0,015649
-0,017433
-0,016327
-0,019645
-0,018142
-0,016608
-0,016761
-0,016915
-0,015502
-0,015125
-0,011615
-0,010951
-0,008905
-0,006962
-0,005363
-0,006322
-0,004929
-0,003669
-0,004456
-0,005747
-0,007288
-0,007908
-0,009742
-0,009084
-0,009838
-0,007038
-0,00622
-0,004034
-0,00069
-0,000479
0,004315
0,00629
0,006207
0,007025
0,008573
0,007064
0,00755
0,005836
0,004852
0,00264
0,000665
-0,00218
-0,004091
-0,005606
-0,008464
-0,00856
-0,007383
-0,006962
-0,0059
-0,006041
-0,003816
-0,002384
0,001649
0,002896
0,003363
0,004053
0,006188
0,006143
0,005491
0,006783
0,005689
0,006623
0,006003
0,005766
0,00567
0,004289
0,004839
0,003388
0,003452
0,005076
0,004379
0,005619
0,006674
0,007863
0,010075
0,011903
0,011929
0,012287
0,013233
0,013987
0,012325
0,012824
0,010535
0,010535
0,006175
0,006974
0,004865
1,9E-05
-0,002365
-0,004066
-0,004072
-0,003701
-0,003599
-0,002116
-0,000447
0,00062
0,001215
0,001266
0,003503
0,004603
0,004187
0,003887
0,002014
0,003215
0,002755
0,00195
0,001534
0,003394
0,003548
0,00209
0,002966
0,005261
0,00716
0,008099
0,01058
0,011257
0,016058
0,012868
0,015278
0,013361
0,012478
0,010784
0,009333
0,00755
0,005287
0,002762
0,00225
0,001304
-0,000774
-0,000543
0,00225
-7E-05
0,00466
0,007268
0,006437
0,007377
0,008899
0,009199
0,008048
0,006111
0,007793
0,006009
0,00404
0,00131
5,8E-05
-0,002205
-0,001189
-0,002026
-0,000959
-0,00163
-0,002231
-0,000831
-0,000876
0,002001
0,001413
0,002276
0,00108
0,001227
0,001189
3,8E-05
5,8E-05
-0,001547
-0,004737
-0,004667
-0,004922
-0,005447
-0,005005
-0,00778
-0,005229
-0,005856
-0,00723
-0,005133
-0,007422
-0,006514
-0,005638
-0,006834
-0,006981
-0,006795
-0,006565
-0,006437
-0,008892
-0,005862
-0,008189
-0,008163
-0,009135
-0,010446
-0,009199
-0,011014
-0,011762
-0,01097
-0,010068
-0,01065
-0,008745
-0,008656
-0,006968
-0,008547
-0,006067
-0,00349
-0,003727
-0,002787
-0,001822
-0,001381
-0,002135
-0,002544
-0,000863
4,5E-05
0,000633
0,002001
-0,001931
0,000869
-0,000895
0,001464
0,000984
0,002129
0,000422
0,002679
0,000882
0,003068
0,002845
0,002736
0,000914
0,000505
0,001496
0,000352
-0,000115
-0,001784
-0,002352
-0,003669
-0,004066
-0,003848
-0,004628
-0,003676
-0,003228
-0,003906
-0,003561
-0,001374
-0,001112
-3,8E-05
0,001266
0,002672
0,00271
0,003497
0,006687
0,007486
0,00755
0,007569
0,008828
0,007697
0,009007
0,007658
0,010049
0,008624
0,00583
0,005478
0,004462
0,001458
0,00039
0,002001
0,000959
4,5E-05
-0,001151
0,000294
-0,000556
-0,000818
0,001502
0,000665
0,001643
0,002442
0,003484
0,004091
0,00312
0,004187
0,002084
0,003573
0,003439
0,00211
0,001937
-0,000953
-0,000128
0,0003
-0,003343
-0,001822
-0,002647
-0,002468
-0,00172
-0,000921
-0,000396
-0,001176
-0,00131
-0,000467
-0,000166
-0,001029
0,001023
0,000179
0,000486
-0,001234
-0,003669
-0,001803
-0,003228
-0,001387
-0,002512
-0,005447
-0,005095
-0,005344
-0,00762
-0,009173
-0,010593
-0,012645
-0,010855
-0,011245
-0,011782
-0,010535
-0,012785
-0,010522
-0,010426
-0,01152
