0,006668
0,007722
0,007013
0,006508
0,006239
0,004545
0,003727
0,002301
9,6E-05
0,000339
-0,002647
-0,005606
-0,007173
-0,011155
-0,013961
-0,017938
-0,022943
-0,026344
-0,032928
-0,042939
-0,051672
-0,060417
-0,063293
-0,064955
-0,066323
-0,068746
-0,075606
-0,078041
-0,083066
-0,087515
-0,085738
-0,078489
-0,071367
-0,051978
-0,031931
-0,016193
0,001822
0,016723
0,033708
0,049051
0,062334
0,075529
0,086831
0,099118
0,112024
0,122246
0,126683
0,132672
0,133714
0,13342
0,131861
0,128894
0,124873
0,118532
0,115949
0,11026
0,101515
0,090468
0,078137
0,061606
0,048533
0,030103
0,007876
-0,006271
-0,023097
-0,032001
-0,039973
-0,047798
-0,04992
-0,052509
-0,050067
-0,045567
-0,037582
-0,026894
-0,021249
-0,018161
-0,016448
-0,018091
-0,022087
-0,030678
-0,040165
-0,04735
-0,058058
-0,0661
-0,074301
-0,078763
-0,083277
-0,082446
-0,080132
-0,07728
-0,073873
-0,071105
-0,06647
-0,063287
-0,060116
-0,056939
-0,052215
-0,04953
-0,044652
-0,040069
-0,034149
-0,025455
-0,017292
-0,004392
0,002864
0,014805
0,023525
0,036125
0,047651
0,055833
0,062718
0,06927
0,074359
0,076315
0,074915
0,071361
0,065627
0,056977
0,04829
0,037793
0,027961
0,023665
0,01446
0,011839
0,011871
0,011961
0,013565
0,020239
0,02488
0,028153
0,034181
0,038771
0,042364
0,044307
0,043802
0,041712
0,036636
0,029572
0,02178
0,014684
0,003733
-0,006655
-0,018187
-0,025193
-0,031867
-0,039084
-0,040842
-0,042754
-0,040817
-0,039136
-0,036495
-0,035511
-0,031739
-0,031202
-0,030633
-0,031311
-0,031867
-0,035811
-0,038624
-0,042396
-0,048597
-0,052726
-0,057815
-0,061753
-0,063837
-0,066937
-0,066694
-0,065237
-0,063715
-0,058026
-0,054356
-0,048795
-0,04441
-0,040849
-0,037608
-0,030314
-0,029585
-0,025283
-0,022994
-0,020725
-0,018475
-0,017273
-0,01556
-0,011283
-0,010088
-0,006719
-0,003011
0,001911
0,00374
0,008445
0,011526
0,011884
0,015707
0,017305
0,020974
0,021179
0,023103
0,025935
0,027654
0,028505
0,031279
0,035076
0,038055
0,041507
0,048104
0,051787
0,055194
0,061139
0,063121
0,066343
0,070312
0,071009
0,073323
0,075458
0,076277
0,075906
0,076801
0,077076
0,07652
0,077594
0,078009
0,078073
0,078073
0,078597
0,078565
0,078329
0,077095
0,074704
0,072646
0,068925
0,06656
0,062788
0,059381
0,054913
0,050725
0,045835
0,042051
0,037192
0,033766
0,031746
0,028773
0,027162
0,024433
0,024305
0,024017
0,023007
0,021121
0,021275
0,020584
0,017311
0,014288
0,011807
0,004609
-0,000908
-0,006552
-0,014243
-0,018206
-0,024778
-0,030991
-0,033485
-0,035537
-0,036214
-0,036732
-0,034961
-0,03358
-0,029726
-0,026638
-0,022317
-0,019012
-0,017362
-0,015758
-0,01423
-0,013258
-0,015636
-0,016908
-0,018129
-0,021486
-0,026651
-0,031535
-0,033932
-0,03693
-0,041277
-0,040887
-0,042613
-0,044934
-0,045976
-0,044851
-0,046436
-0,045701
-0,044723
-0,04641
-0,045957
-0,047056
-0,050725
-0,053762
-0,057016
-0,06096
-0,063881
-0,069155
-0,071278
-0,074238
-0,075164
-0,079185
-0,081717
-0,082318
-0,084587
-0,084197
-0,084613
-0,088525
-0,087534
-0,088001
-0,089605
-0,089132
-0,089324
-0,090334
-0,089586
-0,089714
-0,089107
-0,088033
-0,086422
-0,08531
-0,083257
-0,080374
-0,079262
-0,07629
-0,072722
-0,070127
-0,068983
-0,065863
-0,06103
-0,057316
-0,052739
-0,048961
-0,043419
-0,03787
-0,032513
-0,02683
-0,021939
-0,017784
-0,011353
-0,007486
-0,001835
0,002205
0,007089
0,010056
0,013533
0,018583
0,021339
0,025136
0,029042
0,030493
0,035313
0,039059
0,041213
0,044263
0,047849
0,049664
0,05265
0,054906
0,055955
0,057546
0,058671
0,060429
0,062066
0,06305
0,063536
0,065218
0,065646
0,067123
0,067148
0,067858
0,067596
0,068388
0,069085
0,069437
0,070306
0,071572
0,07223
0,071278
0,071827
0,071706
0,06936
0,068062
0,066937
0,0661
0,063191
0,063185
0,061356
0,059234
0,058863
0,057828
0,056862
0,055712
0,055916
0,055865
0,053001
0,053231
0,053551
0,052381
0,051761
0,051384
0,047862
0,047472
0,044122
0,04276
0,041047
0,038119
0,035191
0,031075
0,029796
0,026715
0,024855
0,023691
0,022464
0,020156
0,019568
0,017113
0,01648
0,015483
0,014633
0,010695
0,010893
0,008362
0,006853
0,006495
0,002378
0,002928
0,001183
-0,002698
-0,002423
-0,003331
-0,006316
-0,007467
-0,008477
-0,008496
-0,010356
-0,010362
-0,011615
-0,012319
-0,011622
-0,013098
-0,01221
-0,012868
-0,014013
-0,016109
-0,016896
-0,017906
-0,019606
-0,02045
-0,022464
-0,023269
-0,023154
-0,023563
-0,022572
-0,023154
-0,02357
-0,02332
-0,023928
-0,02433
-0,0227
-0,024535
-0,024477
-0,022534
-0,021588
-0,022272
-0,025117
-0,022406
-0,0227
-0,023007
-0,02357
-0,023729
-0,023218
-0,02178
-0,021671
-0,021524
-0,020814
-0,020124
-0,018161
-0,016883
-0,015425
-0,015163
-0,014652
-0,012932
-0,012824
-0,011961
-0,010708
-0,012146
-0,009787
-0,0112
-0,012204
-0,013418
-0,014134
-0,013393
-0,013162
-0,013706
-0,011922
-0,012274
-0,011698
-0,011104
-0,011174
-0,008464
-0,00794
-0,005325
-0,002308
0,001189
0,003791
0,003375
0,001918
-0,003388
-0,015387
-0,032008
-0,046986
-0,054951
-0,059292
-0,05933
-0,054945
-0,051493
-0,045771
-0,0381
-0,029342
-0,021275
-0,01354
-0,003152
0,004865
0,011801
0,014383
0,01439
0,01322
0,012638
0,008835
0,003931
0,002832
0,000978
0,001279
0,001809
0,002992
0,005069
0,008215
0,011833
0,016774
0,022886
0,027584
0,032666
0,035767
0,037966
0,039142
0,035952
0,035447
0,033082
0,02853
0,025698
0,022572
0,020955
0,020105
0,017759
0,016595
0,016109
0,01703
0,017842
0,018647
0,019171
0,020348
0,02302
0,021633
0,02325
0,022847
0,019472
0,018673
0,014422
0,012274
0,010235
0,006188
0,00491
0,002858
0,001426
0,000128
0,000588
-0,001323
-0,002225
-0,00186
-0,002915
-0,002947
-0,004238
-0,005191
-0,005664
-0,007812
-0,008176
-0,009646
-0,012427
-0,011385
-0,014288
-0,015636
-0,017024
-0,015879
-0,016729
-0,014754
-0,012498
-0,010746
-0,010094
-0,009397
-0,0101
-0,008067
-0,007697
-0,008144
-0,00514
-0,005683
-0,002448
-0,002212
-0,003759
-0,00156
-0,001662
-0,001458
-0,001438
8,3E-05
0,00078
0,002691
0,004264
0,005766
0,006131
0,005696
0,005427
0,003273
0,002423
0,001259
-0,00032
-0,001617
-0,003567
-0,007658
-0,008336
-0,011372
-0,013022
-0,01352
-0,015381
-0,016755
-0,016365
-0,01937
-0,019964
-0,020469
-0,021281
-0,022879
-0,02534
-0,025865
-0,029361
-0,029707
-0,030288
-0,031618
-0,031279
-0,032769
-0,033517
-0,033306
-0,034226
-0,034718
-0,034469
-0,035115
-0,034654
-0,034865
-0,035415
-0,037461
-0,037077
-0,037141
-0,038969
-0,038803
-0,038062
-0,036585
-0,034853
-0,033082
-0,029598
-0,02885
-0,025328
-0,022892
-0,020885
-0,01593
-0,014339
-0,011098
-0,007569
-0,003925
-0,001924
0,000409
0,00179
0,00629
0,008643
0,009519
0,011686
0,013003
0,013201
0,014927
0,014735
0,015975
0,014716
0,014837
0,015291
0,014358
0,013725
0,012255
0,012919
0,011794
0,012817
0,013092
0,013124
0,015119
0,016972
0,017816
0,018813
0,018213
0,020744
0,020897
0,021863
0,023614
0,023972
0,025564
0,024605
0,026069
0,025826
0,02497
0,025922
0,025564
0,026076
0,025161
0,024471
0,022489
0,022694
0,021492
0,021185
0,022278
0,021287
0,022502
0,020437
0,020469
0,023097
0,022234
0,023403
0,024497
0,024746
0,025941
0,027437
0,027507
0,026785
0,029649
0,028147
0,029355
0,028447
0,029975
0,029707
0,030378
0,02977
0,029221
0,029099
0,027661
0,027015
0,027488
0,026433
0,023576
0,025212
0,021792
0,019044
0,019037
0,017426
0,017554
0,015361
0,014377
0,013469
0,012434
0,012734
0,011142
0,0112
0,011404
0,009953
0,009985
0,008841
0,00863
0,004117
0,005044
0,004251
0,003542
0,001432
-0,000678
-0,003356
-0,003887
-0,005683
-0,007096
-0,008004
-0,0087
-0,009883
-0,011846
-0,012063
-0,014639
-0,016352
-0,01632
-0,017343
-0,01928
-0,018353
-0,019414
-0,020329
-0,02176
-0,020757
-0,021997
-0,024695
-0,023774
-0,023538
-0,024151
-0,023672
-0,023346
-0,024663
-0,023237
-0,024541
-0,02348
-0,024637
-0,026395
-0,025347
-0,027348
-0,026363
-0,027968
-0,028479
-0,028869
-0,028255
-0,027137
-0,025801
-0,026139
-0,026485
-0,026414
-0,025002
-0,024305
-0,02449
-0,024426
-0,02263
-0,023314
-0,023371
-0,021927
-0,022828
-0,023442
-0,022566
-0,021351
-0,021543
-0,022099
-0,020188
-0,020744
-0,019389
-0,017599
-0,017158
-0,015087
-0,012721
-0,011046
-0,008649
-0,007876
-0,003126
-0,002122
-0,000403
0,003759
0,005766
0,006137
0,009308
0,010861
0,011961
0,013885
0,014793
0,015055
0,017407
0,017413
0,020987
0,021108
0,023934
0,025302
0,027718
0,029259
0,032129
0,034501
0,035473
0,039436
0,038688
0,040516
0,043035
0,044397
0,046302
0,046775
0,048098
0,050144
0,051205
0,052279
0,052292
0,052432
0,053161
0,055577
0,055232
0,055699
0,054996
0,056651
0,056012
0,055501
0,057092
0,054932
0,05458
0,053001
0,05497
0,051959
0,051007
0,050252
0,050476
0,048987
0,047497
0,046545
0,046295
0,044326
0,044365
0,04354
0,04315
0,04122
0,039442
0,037908
0,035933
0,034475
0,033465
0,030538
0,027354
0,025922
0,022687
0,021121
0,019593
0,016742
0,013834
0,012114
0,010132
0,00762
0,006054
0,004328
0,001119
0,000217
-0,002679
-0,00209
-0,005101
-0,006572
-0,008131
-0,009455
-0,011162
-0,010254
-0,010599
-0,012012
-0,011468
-0,012939
-0,013092
-0,013469
-0,012811
-0,014588
-0,016557
-0,018264
-0,018698
-0,02068
-0,022873
-0,026389
-0,027354
-0,029208
-0,030966
-0,031471
-0,031759
-0,031081
-0,030033
-0,031241
-0,028537
-0,029342
-0,029643
-0,028888
-0,029726
-0,029253
-0,029393
-0,032391
-0,032833
-0,035012
-0,035773
-0,036048
-0,038413
-0,036975
-0,039411
-0,036713
-0,036988
-0,038605
-0,037806
-0,036361
-0,035121
-0,035044
-0,034239
-0,035952
-0,036054
-0,037179
-0,036054
-0,039417
-0,039916
-0,04005
-0,039385
-0,039979
-0,041207
-0,041354
-0,039762
-0,04184
-0,041897
-0,039014
-0,039219
-0,039206
-0,037231
-0,034495
-0,035121
-0,034987
-0,032871
-0,032628
-0,031759
-0,02979
-0,029604
-0,028639
-0,027987
-0,025449
-0,023288
-0,021607
-0,018762
-0,013412
-0,013105
-0,011264
-0,009212
-0,006962
-0,005152
-0,003695
-0,002397
-0,003657
-0,002826
-0,002947
-0,003612
-0,00381
-0,003752
-0,0045
-0,002819
-0,004021
-0,003005
-0,001841
0,000921
0,001867
0,004456
0,005261
0,005517
0,008023
0,007984
0,010209
0,008649
0,007415
0,007633
0,006373
0,006246
0,006591
0,007262
0,009295
0,009129
0,010541
0,010171
0,011341
0,014057
0,015253
0,017062
0,01834
0,019939
0,020329
0,023269
0,022636
0,022841
0,023928
0,023077
0,024356
0,023749
0,02456
0,026184
0,025315
0,025749
0,025353
0,027699
0,027667
0,027859
0,029118
0,028997
0,031075
0,030749
0,032941
0,032148
0,03335
0,034009
0,03321
0,029035
0,028294
0,02745
0,025909
0,025634
0,023058
0,020674
0,019587
0,018129
0,018679
0,017241
0,01797
0,016972
0,017209
0,017382
0,018238
0,018839
0,018155
0,019082
0,018545
0,017356
0,015771
0,013603
0,010906
0,009001
0,005721
0,002845
-0,000128
-0,001112
-0,00225
-0,002768
-0,003369
-0,003452
-0,001668
-0,001649
-0,000332
0,000486
0,001924
0,001937
0,001317
0,001374
-0,000371
-0,001592
-0,003356
-0,004238
-0,005549
-0,007626
-0,007876
-0,008138
-0,0098
-0,00544
-0,007032
-0,005395
-0,007352
-0,004526
-0,004954
-0,003292
-0,002851
-0,002928
-0,005312
-0,006354
-0,005836
-0,007307
-0,009014
-0,010637
-0,012159
-0,011046
-0,013098
-0,014243
-0,014351
-0,016148
-0,015566
-0,014307
-0,014997
-0,015119
-0,015694
-0,015425
-0,015246
-0,016934
-0,017433
-0,018277
-0,017919
-0,018718
-0,020252
-0,020386
-0,020118
-0,021121
-0,020961
-0,020392
-0,02114
-0,019056
-0,017938
-0,016474
-0,01554
-0,014933
-0,012223
-0,010656
-0,010855
-0,01049
-0,008534
-0,007543
-0,007447
-0,006028
-0,005057
-0,004475
-0,005025
-0,003043
-0,003394
-0,002026
-0,00225
-0,000492
0,000825
0,000352
0,001195
0,0031
0,004769
0,004098
0,006527
0,007582
0,006572
0,008457
0,010797
0,012159
0,010081
0,011366
0,011609
0,013565
0,013565
0,013789
0,013661
0,013693
0,012402
0,013878
0,011513
0,011775
0,013009
0,012037
0,012223
0,013214
0,012133
0,01361
0,01423
0,014128
0,015285
0,014326
0,014358
0,014383
0,014467
0,013169
0,011973
0,009416
0,010708
0,010113
0,007013
0,00645
0,006482
0,006527
0,005466
0,005357
0,005447
0,006252
0,006284
0,008266
0,007249
0,00677
0,007767
0,006846
0,007102
0,006706
0,006559
0,005562
0,004858
0,001892
0,002244
0,000729
-8,9E-05
0,00124
-0,000147
-0,000256
-0,001854
0,000121
-0,002026
-0,000607
-0,001221
-0,004456
-0,003752
-0,003542
-0,005971
-0,006668
-0,007032
-0,007492
-0,00732
-0,010356
-0,011085
-0,010068
-0,010004
-0,009448
-0,009058
-0,009467
-0,012114
-0,009557
-0,010797
-0,009909
-0,009934
-0,009902
-0,01088
-0,009186
-0,009666
-0,008969
-0,008988
-0,010804
-0,010561
-0,009985
-0,013118
-0,012018
-0,012849
-0,012638
-0,014671
-0,014901
-0,016186
-0,016173
-0,017209
-0,018289
-0,018091
-0,017062
-0,016614
-0,01772
-0,01579
-0,016992
-0,015617
-0,015579
-0,015234
-0,014735
-0,013143
-0,014575
-0,015815
-0,012581
-0,010804
-0,009723
-0,010426
-0,008758
-0,008617
-0,00824
-0,008432
-0,009237
-0,008221
-0,00932
-0,008246
-0,007908
-0,00934
-0,009103
-0,008815
-0,009378
-0,007537
-0,008624
-0,007441
-0,006015
-0,005881
-0,005331
-0,004692
-0,002647
-0,003292
-0,004309
-0,001317
-0,002218
-8,3E-05
0,000403
0,002442
0,000953
-0,000665
