0,002487
0,00186
0,0025
0,001055
0,001202
0,000633
0,000876
0,000326
-0,001093
-0,003215
-0,006527
-0,006757
-0,008803
-0,01274
-0,018596
-0,019766
-0,023352
-0,028952
-0,03459
-0,040766
-0,048961
-0,058096
-0,062245
-0,067353
-0,067698
-0,069692
-0,071533
-0,073125
-0,076085
-0,080036
-0,082772
-0,082145
-0,075868
-0,069603
-0,057527
-0,042607
-0,021569
-0,000486
0,007473
0,026913
0,043284
0,058224
0,071904
0,082957
0,092744
0,101873
0,108387
0,117631
0,122291
0,126139
0,128396
0,129284
0,128025
0,125935
0,125001
0,124343
0,120808
0,11641
0,112446
0,104622
0,093415
0,078118
0,060749
0,043195
0,025008
0,005025
-0,01306
-0,026619
-0,037173
-0,044435
-0,050668
-0,052304
-0,048744
-0,039724
-0,030691
-0,021498
-0,012606
-0,005977
-0,005594
-0,007511
-0,015195
-0,031388
-0,044998
-0,059189
-0,071041
-0,079626
-0,084958
-0,091657
-0,097129
-0,101266
-0,103918
-0,107831
-0,108764
-0,108924
-0,105325
-0,098747
-0,091581
-0,083034
-0,078367
-0,067289
-0,059541
-0,047881
-0,039123
-0,031822
-0,01795
-0,010196
-0,000486
0,00716
0,014224
0,020533
0,027117
0,033427
0,043451
0,04604
0,050335
0,05272
0,049894
0,046315
0,040894
0,032717
0,028294
0,026932
0,025686
0,025238
0,031752
0,035166
0,041073
0,0521
0,057885
0,065838
0,074794
0,077728
0,08297
0,083552
0,084696
0,0818
0,074199
0,065601
0,054638
0,04565
0,032385
0,023429
0,006584
3,2E-05
-0,009921
-0,0168
-0,021172
-0,023205
-0,024861
-0,024401
-0,023512
-0,022227
-0,021716
-0,021089
-0,022879
-0,024445
-0,028096
-0,032794
-0,038784
-0,045624
-0,049057
-0,055021
-0,061018
-0,063715
-0,065377
-0,066439
-0,065531
-0,062846
-0,059662
-0,055175
-0,050246
-0,045624
-0,041833
-0,038228
-0,033485
-0,030512
-0,028166
-0,025161
-0,02364
-0,02146
-0,022131
-0,022055
-0,021025
-0,017605
-0,016097
-0,014626
-0,011935
-0,007288
-0,00271
0,004206
0,011577
0,018571
0,025449
0,029834
0,036911
0,042377
0,044697
0,049453
0,052368
0,055827
0,057725
0,058326
0,059905
0,061133
0,059861
0,06204
0,05933
0,059598
0,059771
0,060276
0,058697
0,057265
0,058876
0,057815
0,05754
0,055718
0,052944
0,050201
0,046046
0,04301
0,037947
0,033497
0,031241
0,025462
0,022048
0,016256
0,010247
0,007652
0,004897
0,000639
-0,003056
-0,007933
-0,013022
-0,015777
-0,018769
-0,022023
-0,024068
-0,027578
-0,029412
-0,031388
-0,032992
-0,03537
-0,037218
-0,0384
-0,041009
-0,040881
-0,042281
-0,044978
-0,044889
-0,047357
-0,047542
-0,049255
-0,049185
-0,04875
-0,046295
-0,045739
-0,044109
-0,040855
-0,038394
-0,03452
-0,030832
-0,028
-0,025801
-0,020591
-0,017899
-0,014767
-0,01159
-0,007722
-0,005447
-0,001886
0,001816
0,004072
0,007173
0,009199
0,011098
0,013546
0,015413
0,017235
0,019766
0,021965
0,023947
0,02357
0,025449
0,025877
0,025513
0,026171
0,025749
0,025922
0,024906
0,02557
0,023704
0,02442
0,022406
0,021396
0,020974
0,01859
0,018142
0,015508
0,014901
0,011558
0,010919
0,008726
0,009257
0,006194
0,005095
0,00443
0,003618
0,001521
-6E-06
-0,000997
-0,003388
-0,005664
-0,007607
-0,011232
-0,013974
-0,017235
-0,017708
-0,019996
-0,023192
-0,024739
-0,02745
-0,026951
-0,028307
-0,029956
-0,030231
-0,027437
-0,027591
-0,027827
-0,025244
-0,023052
-0,019223
-0,018826
-0,015425
-0,013744
-0,011149
-0,009979
-0,00631
-0,005932
-0,003612
-0,002634
-0,001119
-0,001195
0,000428
0,002947
0,004545
0,008611
0,009448
0,011206
0,013808
0,013361
0,01547
0,016768
0,01795
0,017465
0,019932
0,02178
0,021032
0,023729
0,023474
0,021518
0,017215
0,01602
0,014358
0,012363
0,0115
0,008457
0,009615
0,004577
0,002436
0,000959
0,001183
-0,000473
-0,001381
-0,001272
-0,003963
-0,004878
-0,005236
-0,006942
-0,006636
-0,005932
-0,00739
-0,008905
-0,00918
-0,010791
-0,0115
-0,011283
-0,013271
-0,012862
-0,010733
-0,012197
-0,013405
-0,010107
-0,00941
-0,009372
-0,007403
-0,006354
-0,006278
-0,002474
-0,002269
-0,001445
-0,000614
0,001892
0,002525
0,004679
0,003829
0,006636
0,00762
0,009877
0,011833
0,010778
0,013111
0,011264
0,014115
0,015483
0,018129
0,017228
0,018475
0,018922
0,017151
0,019242
0,017215
0,01618
0,016109
0,014933
0,014518
0,012817
0,009352
0,009122
0,0073
0,005888
0,005651
0,005363
0,005434
0,003983
0,004047
0,003145
0,002193
0,002461
0,00225
0,003305
0,004142
0,003005
0,003126
0,000582
-0,000703
0,000281
0,001892
0,001541
-0,000447
-0,002659
-0,001183
-0,002352
-0,001458
-0,001036
0,001573
0,000128
0,001163
-0,000243
0,00156
0,004098
0,005427
0,006175
0,005434
0,009205
0,007735
0,00831
0,009071
0,010247
0,009288
0,009404
0,009263
0,007729
0,010752
0,008911
0,008266
0,008093
0,007524
0,007888
0,008911
0,009033
0,008394
0,009487
0,007364
0,007345
0,005319
0,003708
0,003618
0,000889
0,000384
-0,001528
-0,004373
-0,004897
-0,007614
-0,008144
-0,009282
-0,011762
-0,013354
-0,012804
-0,011743
-0,01361
-0,012152
-0,012063
-0,012025
-0,011507
-0,009921
-0,01081
-0,009448
-0,010056
-0,008227
-0,009097
-0,007128
-0,006297
-0,007326
-0,00808
-0,008246
-0,008726
-0,006482
-0,006917
-0,006655
-0,007115
-0,006418
-0,00739
-0,006712
-0,003605
-0,004309
-0,002992
-0,005312
-0,003925
-0,002487
-0,003995
-0,003919
-0,004283
-0,004999
-0,003727
-0,004072
-0,003088
-0,00257
-0,002551
-0,001982
-0,001131
-0,000767
1,9E-05
0,001055
0,002736
0,002889
0,003868
0,004098
0,003695
0,004136
0,003107
0,002717
0,001931
0,003177
0,002058
0,003899
0,002378
0,002602
0,003554
0,002167
0,003292
0,003337
0,004206
0,004149
0,002755
0,003752
0,003414
0,003542
0,004347
0,004424
0,005638
0,002896
0,003983
0,005133
0,004686
0,005453
0,007409
0,006201
0,007703
0,007441
0,008163
0,00693
0,008131
0,008585
0,00801
0,007422
0,00654
0,006271
0,006437
0,004699
0,002819
0,00234
0,002046
0,001643
0,000863
-0,001317
-0,0014
-0,002928
-0,001093
-0,001189
-0,001681
-0,002205
-0,002052
-0,003094
-0,003158
-0,002372
-0,001502
-0,002097
-0,001924
-0,000959
-0,001675
-0,002717
-0,002531
-0,001662
-0,002806
-0,00016
-0,000684
0,00023
0,000607
0,001061
0,001956
0,001713
0,002634
0,000684
-0,000805
-0,000767
-0,000869
-0,00195
-0,001637
-0,001016
-0,004366
-0,005012
-0,00606
-0,006367
-0,006533
-0,00629
-0,007109
-0,006246
-0,007383
-0,008106
-0,007396
-0,0073
-0,007352
-0,007626
-0,007908
-0,008112
-0,008867
-0,009046
-0,007914
-0,008592
-0,008636
-0,007454
-0,008189
-0,008828
-0,008278
-0,008138
-0,007658
-0,00755
-0,009282
-0,008707
-0,010394
-0,010337
-0,009998
-0,012331
-0,010401
-0,014614
-0,015368
-0,013687
-0,015694
-0,014767
-0,01354
-0,014243
-0,012939
-0,012178
-0,010075
-0,008892
-0,007844
-0,005261
-0,002921
-0,001406
0,001713
0,0031
0,0025
0,005172
0,006898
0,007447
0,007869
0,008208
0,008259
0,006917
0,005894
0,00615
0,003554
0,00211
0,00156
-0,001822
-0,003388
-0,005095
-0,00615
-0,00684
-0,007952
-0,009244
-0,008266
-0,01012
-0,007607
-0,006853
-0,005626
-0,004916
-0,002998
-0,002116
-0,000467
-6,4E-05
0,00124
0,001707
0,000953
0,001694
0,001394
0,000997
0,001835
-0,000358
-0,000805
-0,00108
-0,002289
-0,001611
-0,002602
-0,003548
-0,002915
-0,000173
0,001956
0,003452
0,006917
0,007268
0,007882
0,010874
0,010362
0,010899
0,013572
0,014345
0,014703
0,016065
0,017407
0,017362
0,01827
0,017893
0,019638
0,01694
0,01641
0,016448
0,016621
0,016423
0,014703
0,012753
0,012434
0,010292
0,008592
0,006431
0,007032
0,006495
0,005798
0,006143
0,004993
0,004628
0,005926
0,006233
0,007077
0,004839
0,00622
0,007626
0,007236
0,007339
0,006878
0,007358
0,007665
0,007294
0,007607
0,006552
0,007607
0,007933
0,005536
0,005248
0,006226
0,005632
0,006597
0,006661
0,006194
0,007805
0,006226
0,005734
0,005811
0,005958
0,005645
0,005069
0,004846
0,005734
0,005958
0,004257
0,004449
0,005932
0,006661
0,006968
0,006789
0,007045
0,006629
0,008042
0,006923
0,008131
0,009237
0,008656
0,006936
0,006789
0,005549
0,004967
0,002321
0,003228
0,000518
-0,000268
0,000435
-0,002384
-0,003899
-0,004488
-0,005709
-0,005255
-0,005204
-0,005216
-0,006386
-0,004833
-0,005204
-0,00631
-0,006143
-0,006015
-0,005741
-0,007908
-0,006623
-0,007582
-0,006489
-0,007364
-0,006821
-0,006668
-0,007857
-0,006099
-0,008285
-0,005932
-0,003957
-0,00505
-0,004852
-0,003989
-0,002851
-0,002033
-0,002289
-0,001841
-0,001016
5,1E-05
0,002621
0,002097
0,004123
0,005817
0,007869
0,007735
0,005632
0,002314
-0,000595
-0,005089
-0,008739
-0,01097
-0,008323
-0,006297
-0,006239
-0,003324
-0,002685
-0,002014
-0,000805
0,001835
0,005792
0,007914
0,009742
0,013456
0,013316
0,012088
0,009691
0,006674
0,00615
0,002474
0,000268
0,000678
-0,001528
-0,003503
-0,003363
-0,000901
-0,001841
0,000761
0,002474
0,005804
0,007767
0,010951
0,011852
0,015234
0,015898
0,014978
0,013834
0,014211
0,011769
0,010305
0,010228
0,009033
0,009429
0,008362
0,009333
0,009129
0,010369
0,011456
0,010925
0,012287
0,014128
0,01393
0,014396
0,013073
0,014403
0,013284
0,011686
0,009109
0,009653
0,009314
0,006003
0,005491
0,004078
0,003318
0,000965
0,001777
0,000793
1,9E-05
-0,000134
-0,000863
0,000582
-0,000991
0,000384
5,1E-05
0,00023
-0,001355
0,001937
0,001854
0,000153
-0,00211
0,000224
-0,000882
0,000467
-0,000953
0,000109
-0,000441
0,000563
-3,8E-05
0,002142
0,003311
0,001924
0,004315
0,003228
0,003701
0,004782
0,004814
0,005542
0,005165
0,005152
0,005146
0,004846
0,002902
0,003599
0,003273
0,003657
0,005421
0,00599
0,009052
0,008918
0,007773
0,010158
0,009666
0,00996
0,008189
0,009615
0,007748
0,007607
0,006348
0,006738
0,007204
0,006086
0,004922
0,005191
0,003689
0,00234
-6,4E-05
0,000595
-0,001867
-0,001534
-0,001489
-0,004488
-0,006246
-0,006731
-0,008489
-0,009276
-0,01097
-0,011277
-0,013757
-0,013226
-0,014192
-0,01485
-0,016499
-0,015464
-0,017266
-0,017382
-0,017887
-0,017631
-0,020718
-0,019523
-0,020655
-0,019485
-0,01967
-0,019376
-0,017989
-0,015892
-0,01469
-0,01214
-0,01251
-0,010906
-0,007773
-0,008061
-0,005626
-0,006303
-0,007479
-0,007377
-0,006936
-0,007499
-0,006373
-0,008304
-0,010043
-0,008004
-0,007121
-0,005478
-0,003861
-0,001566
0,002755
0,003209
0,005964
0,00514
0,008106
0,008649
0,008195
0,006476
0,006284
0,00551
0,002436
0,000505
0,000313
-0,004993
-0,004411
-0,006252
-0,00677
-0,005785
-0,004622
-0,002538
-0,0014
8,3E-05
0,002448
0,005344
0,007326
0,006751
0,00778
0,007345
0,006533
0,007761
0,00654
0,007793
0,007633
0,005964
0,006693
0,004839
