0,003388
0,002883
0,003497
0,001202
0,003017
0,000889
0,000256
0,001195
-0,002218
-0,003337
-0,006373
-0,007339
-0,010139
-0,012184
-0,015381
-0,019894
-0,025257
-0,028486
-0,035914
-0,0437
-0,05125
-0,057233
-0,062935
-0,065416
-0,070025
-0,069948
-0,071904
-0,074525
-0,076603
-0,079761
-0,082113
-0,082522
-0,079051
-0,073522
-0,058601
-0,044448
-0,025085
-0,010177
0,010784
0,027859
0,042409
0,055577
0,069264
0,08141
0,094381
0,100824
0,108393
0,116378
0,122502
0,126318
0,129246
0,128409
0,129361
0,127725
0,125417
0,123288
0,118845
0,115579
0,111743
0,10202
0,093332
0,081953
0,060065
0,0434
0,027993
0,009467
-0,010158
-0,024586
-0,038503
-0,046992
-0,050738
-0,050521
-0,047094
-0,04129
-0,029809
-0,020955
-0,012983
-0,008668
-0,006335
-0,008924
-0,019069
-0,029694
-0,039935
-0,059458
-0,065735
-0,079499
-0,086927
-0,092035
-0,098414
-0,102359
-0,10535
-0,108157
-0,110925
-0,109921
-0,104813
-0,101042
-0,091472
-0,084216
-0,075759
-0,06975
-0,05832
-0,050412
-0,037531
-0,027936
-0,017599
-0,011596
-0,002768
0,00677
0,014192
0,019312
0,02823
0,033171
0,043361
0,047746
0,052746
0,053302
0,050451
0,044224
0,041264
0,035076
0,029061
0,025212
0,02497
0,024433
0,03016
0,036285
0,041526
0,048558
0,059272
0,06523
0,071188
0,078911
0,082478
0,085425
0,083743
0,080675
0,075401
0,065933
0,054574
0,045912
0,033338
0,024107
0,007882
0,001208
-0,008592
-0,013501
-0,020194
-0,021939
-0,023998
-0,023832
-0,024573
-0,022547
-0,021684
-0,020891
-0,023167
-0,024337
-0,027623
-0,031317
-0,038752
-0,043687
-0,049217
-0,055398
-0,060218
-0,062974
-0,067039
-0,065473
-0,064911
-0,061203
-0,060123
-0,055545
-0,050559
-0,046084
-0,041079
-0,036898
-0,034443
-0,030301
-0,027623
-0,02543
-0,023384
-0,021991
-0,022087
-0,02176
-0,02052
-0,019165
-0,017503
-0,011814
-0,009084
-0,004801
-0,00172
0,004903
0,009666
0,017963
0,022668
0,0311
0,03461
0,040031
0,043726
0,049364
0,054567
0,055686
0,059017
0,057975
0,061158
0,060078
0,058767
0,061126
0,059381
0,061324
0,059304
0,059579
0,061452
0,060218
0,057259
0,058326
0,057329
0,055283
0,051435
0,049952
0,046334
0,046072
0,038158
0,034948
0,031279
0,024586
0,020859
0,016902
0,013693
0,008854
0,005542
-0,000128
-0,004353
-0,008496
-0,011213
-0,014978
-0,017087
-0,021185
-0,024695
-0,026644
-0,029221
-0,031202
-0,034239
-0,03507
-0,036419
-0,038771
-0,038937
-0,040887
-0,042946
-0,044473
-0,04721
-0,047491
-0,050054
-0,047842
-0,050093
-0,048271
-0,045989
-0,046903
-0,043764
-0,0423
-0,040139
-0,034629
-0,032072
-0,028447
-0,023934
-0,023256
-0,01889
-0,015496
-0,012536
-0,010222
-0,004782
-0,00234
0,000141
0,005133
0,005907
0,009928
0,010401
0,012319
0,014972
0,01774
0,019319
0,020929
0,023448
0,023844
0,024797
0,025577
0,024631
0,026274
0,025743
0,024918
0,024381
0,024318
0,0252
0,023595
0,020252
0,020578
0,019919
0,019338
0,014332
0,015675
0,013444
0,012849
0,010446
0,010509
0,008061
0,006514
0,006284
0,004897
0,003132
0,003158
0,000256
-0,002205
-0,002295
-0,005453
-0,009391
-0,011372
-0,014824
-0,016915
-0,016678
-0,023052
-0,022393
-0,025813
-0,025283
-0,028319
-0,029924
-0,029534
-0,028575
-0,027642
-0,025928
-0,027207
-0,025366
-0,020405
-0,020437
-0,017573
-0,015937
-0,014013
-0,009404
-0,00739
-0,006636
-0,004897
-0,005434
-0,00257
0,000639
0,001355
0,001553
0,00358
0,005395
0,00691
0,009282
0,010497
0,012568
0,016282
0,01632
0,018187
0,019715
0,018104
0,020213
0,021185
0,022732
0,020277
0,021633
0,019939
0,017119
0,020143
0,015815
0,012709
0,011225
0,008483
0,006898
0,004999
0,003235
0,00257
0,002148
0,000153
-0,0014
-0,002659
-0,00225
-0,003963
-0,005184
-0,006386
-0,005082
-0,006559
-0,005983
-0,009915
-0,010196
-0,011347
-0,01012
-0,010292
-0,012363
-0,011871
-0,01322
-0,013591
-0,012645
-0,011948
-0,009825
-0,008751
-0,006987
-0,004552
-0,003548
-0,004296
-0,003094
0,000237
-0,000192
-0,000288
0,003663
0,004756
0,005178
0,006789
0,00771
0,006878
0,010919
0,011596
0,012555
0,014614
0,015886
0,01547
0,015604
0,016717
0,015694
0,016729
0,016563
0,017311
0,015988
0,018193
0,015975
0,016403
0,014281
0,010267
0,010503
0,009627
0,007294
0,005459
0,003816
0,00459
0,004718
0,002314
0,003388
0,002416
0,002026
0,003842
0,003145
0,002864
0,005549
0,001752
0,004993
0,001822
0,002621
-0,000192
0,001087
-0,000377
0,000671
-0,002429
-0,001477
-0,000428
0,000978
-0,002097
-0,000684
-0,001189
0,001509
0,004226
0,004858
0,00691
0,007492
0,009237
0,010247
0,010733
0,013214
0,01563
0,019734
0,018296
0,018334
0,018155
0,01407
0,010196
0,006194
0,000857
-0,002167
-0,004948
-0,004615
-0,004858
-0,002749
-0,001681
-0,000658
0,001131
0,001764
0,0025
0,005664
0,004788
0,006386
0,00514
0,001227
-0,002397
-0,005645
-0,011053
-0,013143
-0,015937
-0,01595
-0,018181
-0,018622
-0,017944
-0,016877
-0,01531
-0,012555
-0,012178
-0,008969
-0,005932
-0,004398
-0,003797
-0,002768
-0,002768
-0,00319
-0,003337
-0,005229
-0,008566
-0,005939
-0,009103
-0,0087
-0,008528
-0,006207
-0,005517
-0,004456
-0,000703
0,000205
0,00055
0,000831
0,002154
0,003292
0,004858
0,004136
0,003158
0,001963
0,002519
-0,0003
-0,002333
-0,002359
0,000153
-0,00303
-0,001515
-0,002832
-0,001438
0,000505
0,000147
0,001752
0,001131
0,001387
0,003209
0,001732
0,001963
0,001668
0,001298
0,000211
-0,002391
-0,001183
-0,002794
-0,002423
-0,002448
-0,002685
-0,001381
0,000313
-0,002704
-0,002723
-0,001195
-0,001624
-0,001803
-0,00218
-0,000358
-0,001835
-0,001681
0,00101
-0,001828
-0,001004
-0,001208
-0,000313
0,000262
0,000601
0,00257
0,004801
0,006559
0,007128
0,008023
0,011686
0,012152
0,011762
0,011558
0,011136
0,012651
0,010401
0,009154
0,010088
0,009026
0,00778
0,005427
0,005095
0,004993
0,003804
0,00397
0,000754
0,001176
0,00202
-0,000147
0,002781
0,001406
0,000205
-0,000761
0,000518
-0,001247
-0,003075
-0,001285
-0,002365
-0,000166
-0,00055
-0,000729
-0,001566
-0,0011
0,000332
0,001707
0,002289
0,000761
0,00319
0,003599
0,003171
0,002058
0,000716
-0,000153
-0,000377
-0,002742
-0,002979
-0,002896
-0,003829
-0,004929
-0,005472
-0,006086
-0,004194
-0,006348
-0,007543
-0,007243
-0,008336
-0,009352
-0,008649
-0,008771
-0,007869
-0,008681
-0,008157
-0,011168
-0,008962
-0,009857
-0,00872
-0,010337
-0,008368
-0,009461
-0,010375
-0,010318
-0,011679
-0,009972
-0,012216
-0,00932
-0,008246
-0,00886
-0,010848
-0,010925
-0,011807
-0,01173
-0,012095
-0,011072
-0,015208
-0,01228
-0,014345
-0,015182
-0,015432
-0,014339
-0,013425
-0,014486
-0,013616
-0,013009
-0,011961
-0,01127
-0,009928
-0,007141
-0,006137
-0,003919
-0,001732
0,000185
0,002685
0,00498
0,008055
0,007959
0,009423
0,010126
0,010004
0,012299
0,01166
0,011053
0,01065
0,007857
0,006783
0,005408
0,002896
0,001266
-0,001694
-0,004769
-0,003254
-0,005236
-0,007722
-0,008266
-0,00732
-0,006936
-0,007275
-0,005453
-0,00537
-0,003516
-0,001432
-0,001841
0,001004
0,00108
-0,00046
0,000658
0,000428
-0,000863
-0,000748
-0,001988
-0,001521
-0,002257
-0,003676
-0,004571
-0,005562
-0,005402
-0,002333
-0,002359
-0,0014
-0,000678
0,000268
0,002985
0,003714
0,00436
0,005594
0,008509
0,00964
0,011232
0,011871
0,012069
0,015355
0,015579
0,017605
0,018967
0,019453
0,019088
0,021287
0,019242
0,018059
0,019101
0,019069
0,015368
0,015617
0,01554
0,01313
0,010791
0,00964
0,008029
0,008425
0,007959
0,006795
0,007888
0,007383
0,007933
0,008438
0,007793
0,007895
0,00739
0,008521
0,008349
0,008918
0,008285
0,007863
0,007038
0,006322
0,003663
0,00746
0,005657
0,004558
0,002838
0,004865
0,004635
0,005587
0,00404
0,005076
0,004577
0,007326
0,007038
0,005747
0,007102
0,007032
0,00629
0,006162
0,007364
0,005517
0,006348
0,006009
0,007204
0,006476
0,004724
0,007499
0,006341
0,006655
0,006776
0,007025
0,00847
0,007639
0,008112
0,007339
0,007639
0,007965
0,005709
0,007217
0,003836
0,0028
0,002276
0,000473
8,3E-05
-5,1E-05
-0,002225
-0,004513
-0,004814
-0,005216
-0,006655
-0,007562
-0,005268
-0,006591
-0,007019
-0,00863
-0,007115
-0,007326
-0,007991
-0,008943
-0,008566
-0,00932
-0,009276
-0,008425
-0,008815
-0,008668
-0,010509
-0,010068
-0,009845
-0,008183
-0,008138
-0,006399
-0,007639
-0,006501
-0,006546
-0,004162
-0,004763
-0,004615
-0,004571
-0,004507
-0,003343
-0,003925
-0,004494
-0,003631
-0,002033
0,000134
-0,000588
-0,00225
0,002723
0,001835
0,000742
0,002666
0,004289
0,003957
0,006476
0,007556
0,008016
0,008988
0,009333
0,010088
0,011507
0,010855
0,011104
0,010867
0,011034
0,01019
0,011014
0,008336
0,006297
0,005095
0,005063
0,004584
0,004788
0,004341
0,003324
0,002263
0,002602
0,002889
0,003912
0,003497
0,004091
0,005216
0,004289
0,006354
0,006457
0,005523
0,005626
0,006226
0,005152
0,004858
0,007735
0,006731
0,007479
0,008899
0,008553
0,009455
0,009678
0,009909
0,012191
0,012843
0,010944
0,009698
0,010976
0,009819
0,009314
0,009889
0,009627
0,010151
0,007799
0,00762
0,00801
0,006738
0,007518
0,005434
0,006111
0,004961
0,006131
0,002653
0,003663
0,002736
0,003203
0,001048
0,002103
0,001138
0,001176
0,001931
-0,001592
0,002122
0,001432
0,003286
0,002142
0,002768
0,003228
0,003024
0,006124
0,002941
0,004277
0,00264
0,004181
0,002992
0,003024
0,004385
0,004066
0,007217
0,004654
0,004072
0,005312
0,005971
0,003938
0,00567
0,004104
0,00326
0,004609
0,003215
0,002838
0,00413
0,004008
0,004315
0,003682
0,004801
0,00397
0,004794
0,005626
0,006162
0,005025
0,00732
0,008138
0,007569
0,006124
0,008847
0,006514
0,006616
0,004865
0,002442
0,001176
0,001739
0,000601
-0,003273
-0,003644
-0,005862
-0,007115
-0,006687
-0,007671
-0,007441
-0,009225
-0,010254
-0,011443
-0,010299
-0,012082
-0,013431
-0,014013
-0,015707
-0,016333
-0,016717
-0,017171
-0,018999
-0,019152
-0,02139
-0,021575
-0,020776
-0,019919
-0,020316
-0,019549
-0,017298
-0,015835
-0,013731
-0,012574
-0,008553
-0,007415
-0,007166
-0,005363
-0,003657
-0,003113
-0,003036
-0,003337
-0,006661
-0,005702
-0,006712
-0,006968
-0,00817
-0,005606
-0,005542
-0,003989
-0,000697
0,001291
0,005836
0,008074
0,006712
0,011123
0,008144
0,008975
0,008598
0,006987
0,004897
0,001611
0,000352
-0,001931
-0,005197
-0,004833
-0,006514
-0,00732
-0,009301
-0,005939
-0,005229
-0,005184
-0,002391
0,000416
0,001879
0,003299
0,004628
0,005312
0,007
0,007946
0,008087
0,008061
0,007332
0,00794
0,006028
0,004903
0,004174
0,005702
0,004846
0,004321
0,00388
0,005689
0,005357
0,005913
0,00677
0,007729
0,009781
0,009768
0,010867
0,011948
0,011468
0,01221
0,011852
0,009314
0,009212
0,007281
0,003906
0,003772
0,001112
0,000166
-0,003791
-0,003618
-0,003567
-0,003689
-0,003414
-0,003369
-0,00085
-0,001189
0,000326
0,000671
0,003938
0,002557
0,002896
0,001323
0,001592
0,001061
0,001106
8,9E-05
0,000703
-3,2E-05
0,00046
0,001157
0,004411
0,005229
0,006028
0,008809
0,009966
0,012044
0,012702
0,012555
0,013923
0,011571
0,012197
0,010107
0,008515
0,0073
0,006303
0,004603
0,002723
0,001215
0,000876
0,001426
0,003478
0,003925
0,005274
0,006246
0,006904
0,007888
0,009014
0,01072
0,010541
0,010088
0,008713
0,007256
0,006546
0,004181
0,002352
-0,000147
-0,002058
-0,001144
-0,000121
-0,000646
0,000345
0,000479
-0,000972
0,002173
0,003247
0,000294
0,00211
0,000921
0,000965
-0,002046
-0,000205
-0,000754
-0,002576
-0,005338
-0,00684
-0,009052
-0,00778
-0,007121
-0,007844
-0,006533
-0,007729
-0,008745
-0,008278
-0,009186
-0,007524
-0,00895
-0,00895
-0,007192
-0,007952
-0,007601
-0,008566
-0,007863
-0,008099
-0,008911
-0,007518
-0,009455
-0,008994
-0,008246
-0,009416
-0,009141
-0,006872
-0,007332
-0,007025
-0,005856
-0,006175
-0,004948
-0,004257
-0,002985
-0,002538
-0,000339
-0,000984
0,000531
0,001899
0,001151
-7E-05
0,000582
0,00241
0,001195
0,001963
0,003414
0,001969
0,00248
0,002001
0,004104
0,002122
0,001553
0,003209
0,001291
0,003542
0,001464
-0,000115
0,00016
-0,00117
0,000499
-0,001963
-0,00257
-0,004916
-0,005255
-0,003599
-0,005485
-0,005804
-0,006629
-0,003957
-0,003912
-0,005875
-0,003005
-0,003644
-0,004245
-0,000965
-0,000473
0,00133
0,0003
0,003765
0,004456
0,007013
0,005958
0,006699
0,007377
0,007224
0,008087
0,009416
0,006808
0,008042
0,005664
0,003331
0,003209
0,003593
0,000607
-3,8E-05
0,000601
-0,000518
-0,002205
0,000953
0,000863
0,004341
0,002774
0,002864
0,003976
0,006022
0,005184
0,005095
0,005849
0,005082
0,003081
0,002742
0,001528
0,001016
-0,000735
0,000205
-0,002346
-0,001675
-0,002794
-0,003279
-0,004379
-0,003503
-0,001349
-0,00312
-0,000908
-0,002685
-8,9E-05
6,4E-05
-0,000863
-0,001285
-0,000384
-0,004315
-0,002819
-0,002391
-0,004705
-0,005843
-0,005152
-0,007211
-0,007236
-0,006201
-0,005542
-0,005542
-0,005996
-0,005849
-0,004155
-0,0059
-0,00622
-0,00831
-0,007121
-0,007697
-0,006527
-0,008036
-0,009998
-0,010107
