0,002544
0,003848
0,001752
0,000121
0,001886
0,000467
0,00055
0,000115
-0,002576
-0,002749
-0,002813
-0,007697
-0,009819
-0,0129
-0,01694
-0,020105
-0,022994
-0,028549
-0,036374
-0,041117
-0,050783
-0,057866
-0,062923
-0,068414
-0,069814
-0,070121
-0,072633
-0,073029
-0,077587
-0,080151
-0,082612
-0,083098
-0,077312
-0,070408
-0,056044
-0,042671
-0,021722
-0,006092
0,012664
0,026625
0,043355
0,058819
0,072217
0,084204
0,09454
0,101253
0,110107
0,115022
0,122719
0,128933
0,130179
0,12798
0,126133
0,126369
0,124778
0,122284
0,119823
0,114875
0,113117
0,101969
0,089695
0,082752
0,059944
0,041443
0,020891
0,005216
-0,011091
-0,026223
-0,038164
-0,047708
-0,051473
-0,052477
-0,047235
-0,038516
-0,029854
-0,020245
-0,011654
-0,006476
-0,004884
-0,007799
-0,020098
-0,027929
-0,047951
-0,061056
-0,070076
-0,078405
-0,086537
-0,092655
-0,098862
-0,101892
-0,105037
-0,107319
-0,109378
-0,108649
-0,104117
-0,098165
-0,090737
-0,083954
-0,074711
-0,066733
-0,05435
-0,049249
-0,03856
-0,02582
-0,019593
-0,011871
-0,001758
0,005836
0,013693
0,020533
0,027776
0,03358
0,041482
0,045886
0,05148
0,053915
0,050508
0,047101
0,042063
0,035869
0,029483
0,028057
0,023531
0,025136
0,029854
0,039353
0,040286
0,0496
0,056703
0,065102
0,072869
0,079217
0,084299
0,084734
0,082983
0,080803
0,072729
0,066765
0,053781
0,045547
0,03498
0,020597
0,008451
-0,001381
-0,009966
-0,014505
-0,019223
-0,022272
-0,024445
-0,024324
-0,024535
-0,022687
-0,021575
-0,020476
-0,021939
-0,025481
-0,026951
-0,031957
-0,038445
-0,045618
-0,050272
-0,056236
-0,060142
-0,065039
-0,065352
-0,064719
-0,064521
-0,062481
-0,057674
-0,054619
-0,05164
-0,045918
-0,041232
-0,036598
-0,032027
-0,02784
-0,026696
-0,024075
-0,025059
-0,023359
-0,021121
-0,020571
-0,02077
-0,018999
-0,016851
-0,014377
-0,010088
-0,007422
-0,002826
0,002736
0,01033
0,016755
0,023518
0,029802
0,033395
0,040868
0,046404
0,049357
0,052426
0,055948
0,056683
0,058537
0,059106
0,059899
0,059892
0,058953
0,057987
0,057981
0,058787
0,059656
0,059515
0,058997
0,057361
0,056134
0,053692
0,053864
0,054478
0,049805
0,046302
0,042051
0,038407
0,034424
0,030173
0,0252
0,020571
0,015144
0,011647
0,007249
0,003522
0,001899
-0,005101
-0,007499
-0,012766
-0,015905
-0,018347
-0,019702
-0,024701
-0,027252
-0,030256
-0,031388
-0,032334
-0,035076
-0,035901
-0,040229
-0,038247
-0,041309
-0,042179
-0,043374
-0,044895
-0,044742
-0,047964
-0,046775
-0,047746
-0,046436
-0,046979
-0,046973
-0,042383
-0,040561
-0,039321
-0,034546
-0,031944
-0,029246
-0,023947
-0,020731
-0,018053
-0,015566
-0,011385
-0,007415
-0,004673
-0,002014
0,001036
0,005523
0,008042
0,010356
0,011826
0,01313
0,01664
0,018072
0,020162
0,021102
0,024733
0,024797
0,024477
0,024963
0,026223
0,028748
0,02557
0,023761
0,023499
0,024612
0,023525
0,022892
0,022918
0,021287
0,020929
0,019664
0,01827
0,015304
0,0157
0,013546
0,013137
0,011347
0,010522
0,009429
0,006783
0,005945
0,004002
0,005274
0,005108
0,00319
0,004647
0,006527
0,008394
0,011379
0,011788
0,012376
0,005165
-0,003637
-0,02986
-0,048609
-0,066183
-0,073899
-0,068855
-0,061727
-0,052298
-0,049351
-0,048149
-0,044115
-0,038062
-0,030045
-0,020514
-0,012088
-0,001247
0,00133
0,003222
-0,000102
-0,005977
-0,009666
-0,012677
-0,016915
-0,014716
-0,014831
-0,010465
-0,010305
-0,005983
-0,003842
0,001956
0,006489
0,009602
0,019184
0,024119
0,030103
0,035012
0,036246
0,036687
0,035115
0,031861
0,029278
0,026389
0,021978
0,021754
0,022093
0,021882
0,019235
0,017925
0,016346
0,013073
0,010605
0,012172
0,011571
0,008783
0,00971
0,009691
0,009474
0,004385
0,000761
-0,001374
-0,004296
-0,005817
-0,006917
-0,007895
-0,006738
-0,00755
-0,009883
-0,010759
-0,012434
-0,015106
-0,015298
-0,01641
-0,014294
-0,01352
-0,012261
-0,012523
-0,010599
-0,011053
-0,009934
-0,010164
-0,011954
-0,012012
-0,010375
-0,008489
-0,009832
-0,005236
-0,003836
-0,003228
-0,00023
0,002615
0,004935
0,007153
0,007626
0,008745
0,011884
0,011858
0,015413
0,015016
0,017529
0,017663
0,019766
0,020629
0,019108
0,019376
0,017771
0,018577
0,01602
0,015553
0,012939
0,011711
0,011328
0,010362
0,008841
0,010407
0,009384
0,009084
0,01042
0,007077
0,007403
0,008982
0,005025
0,008067
0,00762
0,006118
0,005242
0,006444
0,005453
0,005325
0,004839
0,004021
0,002436
0,003631
0,00335
0,002595
0,002832
0,001994
0,000786
0,001272
0,002889
0,003874
0,005082
0,005319
0,004993
0,004852
0,004194
0,003132
0,00443
0,005657
0,005907
0,0042
0,006834
0,008055
0,007377
0,006738
0,005191
0,007569
0,007083
0,005843
0,007134
0,006418
0,008119
0,00537
0,004321
0,005395
0,004264
0,001822
0,001227
-0,000447
-0,000818
0,000946
-0,003196
-0,004436
-0,00631
-0,006891
-0,007345
-0,009244
-0,013367
-0,010861
-0,013431
-0,013015
-0,014115
-0,016039
-0,014467
-0,014562
-0,016646
-0,016173
-0,015393
-0,014543
-0,013635
-0,012792
-0,012376
-0,009199
-0,009627
-0,007556
-0,006687
-0,006482
-0,00847
-0,006661
-0,004584
-0,003689
-0,0045
-0,005012
-0,002122
-0,002685
-0,002039
-0,001624
-3,8E-05
-0,001272
0,002205
0,002237
0,003484
0,002295
0,000595
0,002659
0,000825
0,003471
0,001106
0,002474
0,000307
0,001336
0,000908
0,003024
0,001285
0,00062
0,000812
0,002608
0,002653
0,000147
-6E-06
0,001023
0,001707
0,001195
0,001611
0,000543
-0,001598
0,001489
0,001093
-0,000499
-0,000249
8,9E-05
0,000908
0,000901
-0,000665
-0,001093
-0,002097
-0,000307
-0,0014
-0,000409
-0,001828
-0,0003
-0,003669
-0,002065
-0,000595
-0,000626
-0,001157
0,000185
2,6E-05
-0,000147
0,004577
0,005996
0,006885
0,007991
0,00716
0,009544
0,01113
0,00957
0,012095
0,010554
0,010765
0,009998
0,012951
0,011053
0,011078
0,010778
0,007454
0,005849
0,005466
0,005299
0,004986
0,004941
0,002666
0,003049
0,002781
0,000256
0,001892
-0,001579
-0,000435
-0,001125
-0,002538
-0,00101
-0,001784
-0,001624
-0,000844
-0,001458
-0,001477
-0,000652
-0,0014
-0,000166
0,001886
0,001988
0,002097
0,001138
-0,000166
-0,000384
0,000121
0,000869
-0,000569
-0,001579
-0,002615
-0,003631
-0,001739
-0,003797
-0,006572
-0,004794
-0,006923
-0,006687
-0,009122
-0,00957
-0,007952
-0,00902
-0,009909
-0,009033
-0,010535
-0,007869
-0,008847
-0,010682
-0,00863
-0,006437
-0,007115
-0,00716
-0,004034
-0,005996
-0,005881
-0,004488
-0,005523
-0,0059
-0,004353
-0,007217
-0,006738
-0,005427
-0,006514
-0,007997
-0,010478
-0,009084
-0,009851
-0,013028
-0,012472
-0,015361
-0,016186
-0,014684
-0,015457
-0,015144
-0,014562
-0,014057
-0,011046
-0,012689
-0,009813
-0,010011
-0,008151
-0,007038
-0,003848
-0,001074
-0,000607
-0,000805
0,00108
0,001119
0,002832
0,003868
0,001605
0,002768
0,002845
0,003222
0,003375
0,001055
0,001106
-0,00039
-0,002934
-0,004647
-0,006054
-0,007959
-0,009308
-0,011059
-0,011551
-0,012619
-0,011296
-0,010113
-0,010503
-0,01058
-0,010343
-0,007467
-0,005696
-0,007281
-0,002058
-0,000965
-0,000288
0,002442
0,003414
0,004954
0,00413
0,002544
0,001489
0,002237
0,000818
0,002851
0,000371
-0,000946
-0,000511
-8,3E-05
0,000243
0,001905
0,002052
0,004993
0,006035
0,00707
0,009327
0,011456
0,013495
0,013079
0,013757
0,015732
0,019203
0,017612
0,019817
0,020431
0,020143
0,021051
0,019676
0,020265
0,018916
0,019037
0,015157
0,016557
0,015304
0,015259
0,012242
0,011072
0,012044
0,011014
0,009813
0,009026
0,00691
0,00691
0,005114
0,007435
0,006367
0,009704
0,008598
0,009691
0,010068
0,009851
0,011654
0,010746
0,013942
0,012389
0,012555
0,011929
0,012056
0,010752
0,011577
0,011021
0,008541
0,009583
0,007927
0,00771
0,007377
0,007422
0,007262
0,007198
0,007799
0,007083
0,008285
0,00521
0,006687
0,003548
0,005747
0,005191
0,002659
0,004021
0,005025
0,005242
0,007006
0,005395
0,00599
0,007543
0,0059
0,007313
0,006904
0,008413
0,007339
0,008681
0,00778
0,00592
0,006795
0,005453
0,001694
0,002333
8,9E-05
-0,001963
-0,004507
-0,004162
-0,004769
-0,005696
-0,006137
-0,007134
-0,006552
-0,00537
-0,006629
-0,005645
-0,006169
-0,003963
-0,005197
-0,00381
-0,004162
-0,005638
-0,005657
-0,006783
-0,005779
-0,00652
-0,009109
-0,009768
-0,007805
-0,00615
-0,006194
-0,005351
-0,005344
-0,002512
-0,002468
-0,003241
-0,003554
-0,004302
-0,004801
-0,006495
-0,007646
-0,007332
-0,007658
-0,006194
-0,006367
-0,006162
-0,007077
-0,006348
-0,004168
-0,004667
-0,002442
-0,002321
-0,000748
0,000927
0,002071
0,002493
0,002947
0,003676
0,005657
0,004309
0,004213
0,004539
0,005447
0,004718
0,004034
0,005242
0,005044
0,00528
0,003005
0,003503
0,003874
0,000876
0,002116
0,0011
0,000684
0,000582
0,000294
0,000435
0,002276
0,00108
0,002691
0,002794
0,004577
0,004091
0,003107
0,005236
0,006846
0,006898
0,005613
0,005619
0,007224
0,007141
0,00879
0,009436
0,009001
0,012721
0,011807
0,013482
0,01377
0,013565
0,013642
0,015911
0,015982
0,014914
0,014121
0,012702
0,01081
0,011986
0,01143
0,011826
0,010912
0,006949
0,00654
0,00847
0,006169
0,007083
0,008649
0,007454
0,006405
0,004328
0,005114
0,006137
0,00544
0,004577
0,004647
0,002826
0,002359
0,003995
0,003631
0,003772
