0,006994
0,007729
0,007204
0,006118
0,00553
0,003925
0,003983
0,003177
0,000793
-0,001758
-0,002544
-0,004846
-0,009781
-0,010299
-0,012466
-0,016423
-0,023276
-0,029585
-0,035434
-0,042914
-0,051288
-0,058966
-0,063146
-0,063958
-0,065908
-0,068043
-0,074359
-0,079447
-0,08492
-0,085629
-0,085258
-0,08047
-0,065403
-0,048622
-0,031464
-0,016033
0,0042
0,017235
0,034053
0,048833
0,066112
0,073534
0,08818
0,101438
0,114115
0,119235
0,12908
0,131458
0,13381
0,132909
0,130576
0,128741
0,124439
0,120117
0,114051
0,109218
0,099546
0,089522
0,078105
0,062916
0,044167
0,027571
0,011737
-0,006731
-0,021454
-0,032781
-0,040695
-0,047056
-0,050841
-0,05194
-0,049568
-0,04409
-0,037352
-0,029623
-0,02068
-0,01834
-0,016672
-0,018916
-0,025545
-0,032232
-0,039973
-0,05008
-0,060532
-0,068612
-0,074461
-0,078712
-0,081742
-0,082573
-0,080266
-0,079019
-0,074423
-0,071105
-0,06734
-0,064949
-0,05972
-0,057649
-0,051141
-0,048795
-0,046097
-0,041034
-0,033286
-0,02497
-0,014786
-0,005677
0,005843
0,015099
0,029777
0,036502
0,047644
0,055124
0,063428
0,069782
0,074583
0,076047
0,074909
0,072237
0,067512
0,059643
0,048558
0,040312
0,027239
0,020188
0,01414
0,011679
0,010669
0,011954
0,013725
0,019056
0,025053
0,030288
0,034814
0,040497
0,041782
0,044863
0,043252
0,040836
0,034642
0,032411
0,018692
0,013923
-0,000588
-0,009161
-0,020667
-0,025123
-0,031714
-0,038343
-0,042268
-0,0423
-0,040759
-0,039142
-0,0378
-0,033932
-0,033619
-0,031918
-0,03071
-0,031158
-0,032097
-0,034149
-0,038548
-0,04145
-0,047842
-0,052758
-0,056229
-0,06064
-0,064968
-0,066809
-0,065825
-0,065927
-0,063447
-0,058601
-0,053717
-0,050457
-0,044307
-0,040203
-0,036476
-0,031624
-0,028812
-0,026299
-0,023442
-0,021204
-0,019012
-0,019018
-0,015131
-0,013751
-0,01074
-0,006936
-0,002902
-0,000428
0,00498
0,007268
0,012728
0,013514
0,016199
0,019076
0,019676
0,020034
0,022374
0,024791
0,026772
0,028575
0,032212
0,033548
0,039347
0,042345
0,047331
0,051218
0,055296
0,061248
0,064955
0,067992
0,071476
0,071572
0,07395
0,075069
0,075887
0,076238
0,077421
0,077031
0,07666
0,077293
0,0787
0,0793
0,078393
0,079058
0,078629
0,077773
0,077939
0,075005
0,073144
0,070325
0,068165
0,062405
0,059157
0,057591
0,050105
0,047772
0,043853
0,037787
0,035588
0,031337
0,02761
0,027341
0,026734
0,026223
0,024906
0,023531
0,020674
0,021128
0,020066
0,018737
0,013731
0,012907
0,00631
0,001886
-0,00638
-0,01313
-0,020373
-0,024228
-0,029221
-0,032794
-0,034948
-0,036821
-0,03514
-0,035038
-0,03195
-0,030314
-0,024592
-0,023416
-0,019625
-0,016928
-0,014217
-0,014933
-0,013207
-0,014901
-0,015739
-0,018424
-0,022668
-0,025941
-0,029412
-0,032564
-0,036643
-0,039941
-0,042837
-0,044378
-0,044109
-0,045669
-0,046436
-0,044966
-0,044991
-0,044883
-0,04673
-0,047325
-0,048092
-0,050789
-0,055047
-0,056843
-0,059113
-0,065908
-0,067302
-0,070792
-0,076398
-0,078412
-0,081199
-0,082267
-0,084728
-0,08453
-0,084952
-0,088947
-0,089024
-0,089446
-0,090219
-0,090462
-0,090219
-0,089842
-0,090801
-0,090993
-0,091466
-0,088001
-0,087975
-0,087726
-0,085642
-0,083475
-0,081314
-0,081742
-0,077964
-0,073458
-0,070575
-0,068944
-0,066119
-0,061491
-0,055622
-0,055092
-0,047862
-0,042204
-0,039251
-0,031803
-0,027955
-0,021633
-0,017113
-0,010989
-0,006738
-0,003094
-7E-05
0,005932
0,010011
0,013667
0,018187
0,020539
0,026868
0,029099
0,031234
0,034808
0,039366
0,040695
0,045688
0,048194
0,049159
0,053027
0,055635
0,056082
0,057757
0,059093
0,060928
0,061797
0,063587
0,064227
0,065109
0,065365
0,065224
0,067404
0,067417
0,068209
0,069558
0,070491
0,070664
0,071329
0,071732
0,070964
0,07223
0,073483
0,071508
0,069871
0,069507
0,066854
0,065786
0,065269
0,062111
0,06174
0,058934
0,059266
0,057201
0,058729
0,057629
0,057067
0,056703
0,056198
0,054056
0,053538
0,05405
0,052918
0,051902
0,051058
0,047305
0,045995
0,04402
0,040996
0,038509
0,035485
0,033779
0,029067
0,028728
0,028025
0,023499
0,022643
0,020303
0,019012
0,017989
0,016806
0,01485
0,012459
0,011053
0,010938
0,007575
0,007831
0,004699
0,004008
0,00241
0,000217
-0,002621
-0,003267
-0,006079
-0,007
-0,007914
-0,008093
-0,009813
-0,00856
-0,01049
-0,01111
-0,012159
-0,01104
-0,012747
-0,013597
-0,012951
-0,013201
-0,016026
-0,01772
-0,018142
-0,018935
-0,020546
-0,022604
-0,023403
-0,021729
-0,023761
-0,023397
-0,023429
-0,023538
-0,022956
-0,022521
-0,02215
-0,022834
-0,021147
-0,02224
-0,022847
-0,021166
-0,022713
-0,022272
-0,02488
-0,024247
-0,02456
-0,023813
-0,023052
-0,022726
-0,021479
-0,02178
-0,02176
-0,020949
-0,018903
-0,019274
-0,016314
-0,016045
-0,015687
-0,015035
-0,014856
-0,013156
-0,012542
-0,013949
-0,013444
-0,011846
-0,013757
-0,014658
-0,014671
-0,015534
-0,015937
-0,016154
-0,014952
-0,016256
-0,015668
-0,014972
-0,014997
-0,015745
-0,017094
-0,016429
-0,0168
-0,016877
-0,015553
-0,018347
-0,017119
-0,016992
-0,014601
-0,015521
-0,014281
-0,015406
-0,015048
-0,014064
-0,013719
-0,013086
-0,011155
-0,011846
-0,012025
-0,012344
-0,009653
-0,009787
-0,007626
-0,005913
-0,005338
-0,005657
-0,003484
0,000409
7E-05
0,002487
0,003279
0,004398
0,007403
0,008151
0,007825
0,008643
0,011162
0,011609
0,010586
0,011692
0,011334
0,013169
0,0129
0,014351
0,013648
0,01563
0,014428
0,016704
0,017075
0,015112
0,014569
0,015087
0,014441
0,015151
0,014639
0,014345
0,012574
0,012894
0,014032
0,015221
0,013322
0,015291
0,014256
0,01772
0,018277
0,017433
0,017215
0,018187
0,017906
0,016416
0,016851
0,014805
0,014415
0,013706
0,013744
0,012325
0,010855
0,0084
0,010356
0,007294
0,006469
0,006335
0,005581
0,003529
0,00459
0,003005
0,001202
0,001854
0,000518
-0,000665
-0,003324
-0,005069
-0,004922
-0,006271
-0,007716
-0,005862
-0,005306
-0,00847
-0,007006
-0,006974
-0,006655
-0,008566
-0,006489
-0,006572
-0,005472
-0,008598
-0,008336
-0,006335
-0,006795
-0,007096
-0,006316
-0,008668
-0,006124
-0,007793
-0,006904
-0,006821
-0,006073
-0,007288
-0,00661
-0,007243
-0,006661
-0,00668
-0,007895
-0,008604
-0,009672
-0,01074
-0,012593
-0,013923
-0,015182
-0,015278
-0,017771
-0,020137
-0,020047
-0,020418
-0,023512
-0,021537
-0,022572
-0,024669
-0,024075
-0,023685
-0,024145
-0,025174
-0,025097
-0,025296
-0,026491
-0,026926
-0,028108
-0,027923
-0,028057
-0,029496
-0,029643
-0,030327
-0,030659
-0,030959
-0,031043
-0,029489
-0,033542
-0,031522
-0,031969
-0,031784
-0,032545
-0,032232
-0,030256
-0,029726
-0,028549
-0,028396
-0,02527
-0,023518
-0,020949
-0,01843
-0,017017
-0,012939
-0,00909
-0,006105
-0,004091
-0,003139
-0,000633
0,002046
0,003458
0,005351
0,005868
0,007722
0,010164
0,010375
0,010765
0,011193
0,010535
0,011449
0,010861
0,009455
0,010733
0,010171
0,007927
0,008106
0,008112
0,005031
0,005862
0,006546
0,006738
0,007805
0,008905
0,009691
0,01072
0,014211
0,015892
0,018213
0,020066
0,021006
0,024132
0,025417
0,025999
0,027117
0,027527
0,028524
0,02869
0,029112
0,026261
0,026363
0,025743
0,026286
0,025423
0,026229
0,025781
0,024918
0,02433
0,02458
0,024944
0,024087
0,024554
0,025545
0,025302
0,026293
0,027086
0,027514
0,027718
0,028722
0,02892
0,029591
0,031452
0,032168
0,03321
0,031656
0,032685
0,031874
0,031656
0,031854
0,031151
0,029387
0,028268
0,027878
0,0252
0,025136
0,023429
0,023576
0,021422
0,018743
0,019197
0,017567
0,017522
0,015432
0,015042
0,013572
0,0098
0,010062
0,009135
0,007952
0,00638
0,006035
0,004833
0,002672
0,000901
-0,000262
0,000109
-0,001784
-0,001304
-0,002755
-0,005005
-0,005191
-0,005338
-0,007684
-0,008176
-0,008847
-0,009065
-0,011667
-0,012063
-0,013469
-0,014735
-0,016704
-0,016384
-0,017624
-0,018833
-0,020124
-0,020795
-0,022451
-0,020814
-0,021243
-0,022553
-0,021371
-0,021211
-0,021888
-0,021486
-0,020584
-0,021025
-0,021013
-0,022055
-0,024036
-0,022118
-0,021805
-0,025737
-0,023851
-0,02651
-0,025788
-0,024484
-0,026568
-0,026644
-0,025813
-0,026312
-0,027367
-0,026159
-0,026568
-0,026491
-0,026114
-0,026715
-0,025539
-0,025839
-0,025705
-0,024151
-0,025909
-0,025034
-0,024739
-0,02472
-0,023576
-0,023058
-0,024401
-0,022617
-0,022809
-0,020418
-0,019466
-0,01618
-0,015508
-0,015099
-0,013124
-0,011072
-0,007857
-0,00707
-0,003791
-0,000901
-0,000614
0,002576
0,004532
0,005945
0,008457
0,01058
0,012037
0,015234
0,01563
0,019159
0,020539
0,022061
0,024362
0,028185
0,029502
0,033024
0,033632
0,035473
0,038413
0,041124
0,04191
0,042338
0,044243
0,045631
0,046372
0,047312
0,048488
0,051224
0,051135
0,051998
0,053819
0,054056
0,055277
0,055859
0,055239
0,05644
0,057067
0,057463
0,056709
0,056536
0,055731
0,055232
0,055239
0,054024
0,052746
0,050968
0,048955
0,049268
0,048891
0,046839
0,046391
0,04744
0,044365
0,043789
0,043617
0,042492
0,040759
0,040063
0,038343
0,038413
0,036016
0,034757
0,031567
0,028172
0,02637
0,024714
0,025436
0,021978
0,019338
0,017931
0,015502
0,013201
0,012638
0,009627
0,007703
0,006731
0,004334
0,002742
0,000722
-0,000531
-0,002519
-0,004999
-0,007179
-0,007051
-0,008777
-0,0087
-0,009103
-0,010292
-0,009026
-0,009563
-0,009046
-0,00971
-0,008822
-0,01049
-0,012005
-0,013782
-0,01634
-0,017337
-0,01983
-0,022074
-0,022981
-0,026018
-0,028294
-0,028773
-0,028006
-0,03064
-0,032001
-0,030601
-0,030422
-0,029387
-0,029118
-0,030525
-0,027878
-0,02862
-0,031266
-0,031145
-0,03243
-0,03413
-0,034693
-0,03599
-0,037844
-0,037672
-0,039641
-0,039935
-0,039692
-0,038944
-0,039532
-0,036905
-0,038253
-0,037825
-0,036662
-0,036451
-0,036099
-0,035901
-0,037474
-0,03725
-0,038119
-0,039737
-0,038701
-0,041252
-0,043073
-0,042313
-0,044211
-0,041961
-0,043073
-0,04035
-0,041565
-0,041034
-0,038036
-0,038305
-0,035594
-0,035556
-0,034897
-0,031164
-0,030205
-0,031196
-0,029764
-0,028837
-0,028703
-0,027674
-0,026728
-0,025992
-0,024554
-0,021997
-0,020424
-0,016691
-0,01593
-0,014313
-0,011385
-0,00973
-0,00872
-0,008739
-0,006246
-0,00645
-0,004558
-0,004724
-0,005555
-0,004411
-0,003765
-0,004085
-0,003657
-0,003401
-0,0017
0,001215
0,000914
0,005312
0,005274
0,00514
0,008317
0,010196
0,01019
0,011379
0,011577
0,012478
0,012593
0,011615
0,010644
0,011558
0,010369
0,011743
0,011449
0,013169
0,015067
0,016403
0,017356
0,019178
0,019638
0,021773
0,024062
0,025852
0,025494
0,026939
0,024823
0,026926
0,024158
0,024791
0,022956
0,022924
0,023602
0,021978
0,023653
0,022106
0,023915
0,026676
0,026702
0,026676
0,027917
0,028505
0,030033
0,031202
0,031043
0,030864
0,030135
0,03025
0,029157
0,028517
0,02706
0,024222
0,022585
0,020834
0,019792
0,019798
0,01937
0,01935
0,019887
0,018513
0,018519
0,020699
0,021434
0,020341
0,020341
0,02123
0,018507
0,016672
0,016736
0,014249
0,011814
0,006923
0,005057
0,002282
0,002058
0,000422
-0,000601
-0,001502
-0,002142
-0,000307
0,000575
-0,000268
0,001093
0,00287
0,0025
0,003043
0,002615
0,001585
0,001502
0,001106
-0,001381
-0,003036
-0,003791
-0,005082
-0,006329
-0,008042
-0,007153
-0,00592
-0,007173
-0,007831
-0,005491
-0,004941
-0,004993
-0,004858
-0,004353
-0,004807
-0,004545
-0,005363
-0,004961
-0,006258
-0,007019
-0,007844
-0,008854
-0,008988
-0,009237
-0,012459
-0,013335
-0,01354
-0,014575
-0,015483
-0,016052
-0,01632
-0,01703
-0,017931
-0,019421
-0,019657
-0,020354
-0,021895
-0,021837
-0,022361
-0,020802
-0,023608
-0,021275
-0,02293
-0,023423
-0,022042
-0,020821
-0,021792
-0,020105
-0,018078
-0,01795
-0,015803
-0,01554
-0,015368
-0,013444
-0,013508
-0,01159
-0,009985
-0,011257
-0,009269
-0,006233
-0,006725
-0,005804
-0,003804
-0,003682
-0,001835
-0,001605
0,000185
0,001093
0,002346
0,003005
0,00342
0,00381
0,00374
0,005881
0,006322
0,007294
0,007773
0,01019
0,011622
0,012095
0,013201
0,013795
0,014403
0,015074
0,016608
0,016653
0,016154
0,016806
0,013923
0,014844
0,013233
0,014473
0,012197
0,013303
0,013003
0,013572
0,014121
0,017183
0,015969
0,017401
0,017286
0,015189
0,015662
0,015182
0,012772
0,012351
0,009097
0,009359
0,007428
0,005888
0,005485
0,003452
0,004257
0,002033
0,002519
0,004379
0,003804
0,003573
0,004769
0,006322
0,00528
0,00411
0,006808
0,006361
0,006936
0,007192
0,005523
0,00514
0,004526
0,002538
0,000288
0,000729
-0,000901
0,000665
-0,001879
-5,8E-05
-0,000665
-0,000927
-0,002679
-0,002071
-0,002915
-0,002717
-0,00436
-0,004091
-0,005785
-0,005619
-0,005715
-0,006086
-0,006546
-0,008048
-0,006597
-0,008304
-0,007115
-0,00792
-0,007972
-0,008464
-0,009039
-0,009007
-0,009071
-0,008278
-0,010145
-0,008362
-0,009288
-0,007511
-0,00792
-0,009608
-0,009864
-0,009845
-0,012088
-0,013565
-0,01368
-0,014665
-0,016582
-0,016985
-0,018845
-0,019306
-0,020028
-0,018404
-0,018737
-0,018788
-0,018743
-0,018999
-0,01866
-0,019095
-0,017605
-0,017829
-0,01694
-0,016908
-0,016768
-0,015445
-0,014665
-0,014582
-0,013105
-0,012082
-0,010036
-0,009787
-0,009186
-0,008023
-0,008355
-0,008413
-0,007326
-0,008585
-0,00847
-0,008445
-0,007818
-0,007179
-0,009263
-0,007895
-0,006405
-0,007748
-0,006233
-0,006776
-0,00638
-0,005753
-0,004916
-0,00303
-0,003036
-0,00108
-0,000799
0,00078
0,00312
0,00209
0,001668
0,003414
0,001138
0,00234
