-0,006175
-0,008048
-0,008138
-0,00817
-0,008477
-0,007441
-0,009154
-0,010228
-0,013169
-0,010906
-0,012414
-0,014735
-0,015151
-0,013731
-0,014396
-0,014032
-0,014812
-0,01648
-0,017522
-0,016199
-0,017375
-0,015809
-0,016231
-0,016288
-0,014639
-0,014882
-0,011162
-0,009992
-0,008815
-0,006674
-0,003995
-0,003446
-0,004334
-0,004794
-0,004066
-0,003542
-0,003983
-0,005044
-0,00723
-0,008221
-0,009781
-0,008087
-0,009634
-0,006923
-0,005626
-0,001931
0,000671
0,0028
0,003625
0,005293
0,006994
0,006859
0,005447
0,004532
0,003912
0,001023
-0,002301
-0,004456
-0,006789
-0,007486
-0,008304
-0,00973
-0,011034
-0,010113
-0,00863
-0,006751
-0,005964
-0,004162
-0,002947
6E-06
0,003235
0,002934
0,005242
0,006047
0,007128
0,007153
0,008157
0,006731
0,00677
0,007524
0,006137
0,00583
0,007224
0,004833
0,006572
0,005932
0,005089
0,005836
0,006962
0,008777
0,00886
0,010586
0,014351
0,012951
0,015016
0,015496
0,013961
0,012504
0,011583
0,012996
0,010452
0,006527
0,006482
0,002231
0,001605
0,001061
-0,001042
-0,001892
-0,002026
-0,002352
-0,00179
-0,000422
0,003113
0,002148
0,000978
0,003324
0,003554
0,00466
0,003318
0,002647
0,000812
0,002372
0,001726
0,002953
0,001336
0,002384
0,002135
0,003247
0,005108
0,005913
0,009627
0,010605
0,012204
0,014172
0,013623
0,013335
0,013214
0,011999
0,009493
0,007109
0,006891
0,003989
0,002666
0,000863
0,000774
0,001317
0,000633
0,000339
0,002404
0,005779
0,005376
0,008259
0,008617
0,009205
0,010279
0,012005
0,009423
0,009384
0,006041
0,003049
0,003331
0,001752
0,000863
-0,000774
-0,0014
-0,002014
-0,001937
-0,001547
-0,00131
-0,000141
0,001298
0,000109
8,9E-05
0,001509
3,8E-05
0,000933
-0,000205
-0,003203
-0,004724
-0,005287
-0,006233
-0,006297
-0,007735
-0,007383
-0,008099
-0,008163
-0,005862
-0,006239
-0,005677
-0,007511
-0,005581
-0,007102
-0,006725
-0,007933
-0,007249
-0,006303
-0,007409
-0,009615
-0,007678
-0,008496
-0,008911
-0,010618
-0,009378
-0,010049
-0,010433
-0,009314
-0,011909
-0,011289
-0,009736
-0,008982
-0,007946
-0,007224
-0,00544
-0,005159
-0,005945
-0,001777
-0,004168
-0,001381
-0,002595
-0,000268
-0,001847
-0,00094
0,000901
-0,0003
0,001387
0,001931
0,000256
0,001432
0,000633
0,000774
0,001432
0,000946
0,00117
0,004168
0,002851
0,001681
0,001579
0,001924
0,000537
-0,000358
-0,002308
-0,002193
-0,002762
-0,003247
-0,005395
-0,005798
-0,006341
-0,007256
-0,005964
-0,004098
-0,005165
-0,004782
-0,003407
-0,003772
0,000243
0,001841
0,003465
0,004155
0,003727
0,005044
0,006955
0,008598
0,010656
0,011098
0,011545
0,011539
0,010682
0,007946
0,009787
0,007467
0,007038
0,007524
0,005434
0,005996
0,002909
0,000556
0,001637
0,000703
0,000658
0,001176
0,000371
0,002909
0,00427
0,00427
0,005472
0,004782
0,003931
0,004123
0,005804
0,005242
0,004321
0,003618
0,000972
0,001847
-0,000595
-0,001016
-0,000729
-0,001668
-0,004347
-0,003337
-0,003126
-0,002941
-0,002794
-0,001758
-0,000422
-0,000684
-0,00172
-0,001841
-0,002225
-0,002557
-0,003171
-0,003823
-0,00411
-0,003669
-0,00583
-0,00817
-0,005702
-0,006239
-0,006962
-0,005894
-0,008144
-0,00489
-0,004941
-0,005677
-0,00893
-0,009455
-0,007748
-0,008202
-0,006699
-0,00987
-0,009173
-0,010893
-0,011021
-0,011072
-0,010183
-0,009327
-0,009276
-0,007991
-0,010382
-0,008988
-0,008688
-0,006265
-0,006648
-0,006546
-0,004724
-0,005709
-0,005753
-0,004935
-0,006501
-0,007972
-0,007575
-0,008528
-0,006974
-0,006297
-0,007869
-0,006341
-0,007422
-0,005836
-0,005427
-0,005165
-0,003708
