0,003433
0,003056
0,003676
0,002225
0,001023
0,000671
0,002397
0,001119
0,000812
-0,002193
-0,004999
-0,008278
-0,007946
-0,013265
-0,017056
-0,01765
-0,023077
-0,027431
-0,034201
-0,04159
-0,049786
-0,058109
-0,062654
-0,068062
-0,071048
-0,072198
-0,072659
-0,07434
-0,078393
-0,080349
-0,083411
-0,083571
-0,080119
-0,071265
-0,062162
-0,040069
-0,022841
-0,003215
0,012549
0,029598
0,042767
0,055539
0,071297
0,083833
0,092667
0,103465
0,111033
0,117279
0,12371
0,127315
0,128709
0,128581
0,127846
0,125193
0,122917
0,121166
0,118813
0,118193
0,110183
0,103503
0,091344
0,07682
0,06089
0,042741
0,028907
0,00544
-0,010036
-0,02738
-0,038726
-0,047222
-0,051262
-0,051256
-0,047024
-0,041833
-0,030327
-0,02107
-0,011238
-0,006476
-0,006821
-0,008272
-0,017497
-0,030295
-0,047261
-0,058352
-0,071949
-0,079869
-0,086882
-0,09291
-0,09688
-0,102333
-0,105107
-0,10824
-0,109928
-0,106073
-0,107396
-0,097615
-0,090123
-0,08506
-0,074845
-0,068331
-0,05777
-0,046647
-0,041648
-0,030717
-0,01928
-0,00785
6,4E-05
0,007486
0,013904
0,023186
0,028223
0,036157
0,043297
0,049038
0,052356
0,0521
0,051122
0,047708
0,041309
0,032769
0,029393
0,02456
0,024829
0,026235
0,030231
0,035543
0,041098
0,051294
0,057764
0,066138
0,07246
0,08017
0,082318
0,084747
0,08313
0,080911
0,072607
0,063875
0,057425
0,043885
0,032187
0,019063
0,010215
-0,000984
-0,008636
-0,016077
-0,019434
-0,022649
-0,022643
-0,023001
-0,024835
-0,021812
-0,020258
-0,021153
-0,021652
-0,024906
-0,028907
-0,033798
-0,03803
-0,04363
-0,052567
-0,055776
-0,060596
-0,064022
-0,064425
-0,063639
-0,064207
-0,063485
-0,058218
-0,056971
-0,049517
-0,045739
-0,040689
-0,035262
-0,034047
-0,029464
-0,025756
-0,025615
-0,024087
-0,021703
-0,022579
-0,021428
-0,021115
-0,020603
-0,019146
-0,015828
-0,010497
-0,008227
-0,003305
0,005766
0,01205
0,016851
0,022611
0,032033
0,036636
0,039379
0,045388
0,049741
0,052413
0,055156
0,056562
0,05823
0,059087
0,061139
0,060302
0,058857
0,058377
0,059522
0,059189
0,060519
0,058997
0,058627
0,059848
0,057649
0,056843
0,053129
0,051927
0,05203
0,04572
0,042741
0,037748
0,035204
0,030275
0,026638
0,021249
0,017989
0,014102
0,00739
0,002806
-0,00147
-0,00326
-0,008004
-0,011309
-0,014799
-0,018257
-0,022048
-0,024567
-0,027949
-0,030601
-0,03374
-0,034603
