0,007793
0,008822
0,00691
0,007038
0,005651
0,005127
0,002889
0,002921
0,002595
-0,001489
-0,003132
-0,005025
-0,007083
-0,010612
-0,014914
-0,017094
-0,023851
-0,027738
-0,033887
-0,044774
-0,05263
-0,058646
-0,062098
-0,064738
-0,066912
-0,068996
-0,074595
-0,079454
-0,084491
-0,086352
-0,086141
-0,07767
-0,063798
-0,048782
-0,030563
-0,013763
0,00202
0,019894
0,03608
0,04914
0,064431
0,077824
0,087668
0,103714
0,112472
0,122719
0,127232
0,13165
0,132724
0,1325
0,131579
0,12823
0,12309
0,120156
0,114914
0,108508
0,09945
0,091383
0,076954
0,06268
0,046992
0,028626
0,007799
-0,005702
-0,021959
-0,031733
-0,040376
-0,047158
-0,051115
-0,052336
-0,048475
-0,044678
-0,033708
-0,029067
-0,020284
-0,018884
-0,014658
-0,017177
-0,023672
-0,030346
-0,040561
-0,047599
-0,059055
-0,07053
-0,075516
-0,080342
-0,082765
-0,082068
-0,080419
-0,078278
-0,072524
-0,071143
-0,067244
-0,06305
-0,059375
-0,055827
-0,052477
-0,048034
-0,045388
-0,038183
-0,032628
-0,025302
-0,01531
-0,004373
0,006738
0,014952
0,025718
0,0367
0,046609
0,05598
0,065198
0,067423
0,072288
0,076513
0,074218
0,070312
0,063811
0,058914
0,048175
0,038643
0,028786
0,022476
0,013719
0,014083
0,011564
0,012843
0,015918
0,016506
0,025053
0,028428
0,036074
0,039148
0,041654
0,045106
0,043016
0,042031
0,037806
0,030896
0,020476
0,013699
0,002129
-0,007991
-0,020782
-0,025257
-0,033427
-0,038995
-0,04159
-0,041456
-0,040817
-0,038036
-0,035914
-0,032519
-0,032238
-0,030998
-0,031413
-0,03119
-0,033408
-0,035543
-0,039468
-0,042389
-0,048021
-0,053353
-0,057885
-0,061868
-0,06548
-0,066649
-0,066234
-0,066279
-0,063018
-0,05754
-0,053947
-0,049402
-0,044927
-0,03996
-0,034277
-0,032206
-0,028984
-0,025558
-0,022336
-0,021083
-0,018257
-0,016045
-0,014153
-0,012785
-0,009742
-0,005715
-0,0031
0,00234
0,00505
0,00902
0,011596
0,015854
0,015847
0,018104
0,020731
0,023045
0,024855
0,026152
0,028102
0,031746
0,033178
0,035632
0,038931
0,044109
0,047734
0,05265
0,05708
0,060257
0,064156
0,066093
0,069334
0,073362
0,073656
0,07425
0,074794
0,076047
0,07503
0,07597
0,076648
0,076143
0,075363
0,076865
0,077651
0,078188
0,076347
0,078891
0,075203
0,074404
0,072441
0,069072
0,065499
0,062993
0,057041
0,053346
0,048571
0,044716
0,041884
0,037205
0,032001
0,028243
0,027712
0,026363
0,025526
0,024663
0,021818
0,020936
0,020961
0,020137
0,018756
0,015841
0,011475
0,008106
0,00273
-0,002327
-0,008911
-0,014256
-0,018654
