0,00785
0,007083
0,006092
0,006815
0,00475
0,003765
0,004142
0,001234
0,001803
-0,00085
-0,003337
-0,004916
-0,007658
-0,011698
-0,014262
-0,01547
-0,02247
-0,028032
-0,035588
-0,045311
-0,052343
-0,057725
-0,063255
-0,065115
-0,066279
-0,070952
-0,074135
-0,080285
-0,083532
-0,086281
-0,085469
-0,080605
-0,066982
-0,052509
-0,034028
-0,014479
0,000173
0,021466
0,038234
0,050668
0,061957
0,072933
0,088915
0,099929
0,112523
0,122291
0,129917
0,130889
0,132762
0,132609
0,129105
0,125999
0,124343
0,119446
0,116288
0,109991
0,101451
0,087598
0,077114
0,060423
0,046845
0,024516
0,010458
-0,007013
-0,021709
-0,032436
-0,042536
-0,048993
-0,052272
-0,052784
-0,047344
-0,044032
-0,037601
-0,027124
-0,025097
-0,017599
-0,015636
-0,018091
-0,021652
-0,030474
-0,038407
-0,050988
-0,058403
-0,066995
-0,073017
-0,077261
-0,081557
-0,081346
-0,079774
-0,079384
-0,074915
-0,069577
-0,066407
-0,063696
-0,060615
-0,056377
-0,052356
-0,047376
-0,045995
-0,038247
-0,032743
-0,025481
-0,01859
-0,003938
0,004123
0,016391
0,02559
0,037429
0,046168
0,058429
0,061388
0,069277
0,074327
0,075458
0,074806
0,073068
0,065416
0,057348
0,051122
0,037333
0,030231
0,023595
0,014978
0,013648
0,011302
0,01237
0,014818
0,020635
0,025072
0,03181
0,035843
0,03957
0,04152
0,043419
0,043035
0,042498
0,037704
0,028882
0,021824
0,010804
0,003407
-0,007556
-0,01811
-0,026465
-0,034264
-0,039097
-0,040369
-0,043278
-0,040881
-0,038752
-0,036048
-0,033977
-0,031803
-0,030915
-0,031516
-0,030589
-0,032577
-0,03585
-0,037979
-0,042568
-0,048047
-0,052324
-0,057444
-0,060864
-0,064962
-0,067385
-0,067218
-0,066234
-0,060934
-0,06112
-0,056236
-0,05054
-0,045266
-0,041232
-0,036905
-0,032513
-0,02839
-0,025123
-0,02201
-0,019453
-0,018545
-0,018155
-0,016026
-0,012005
-0,009672
-0,004603
-0,002806
0,000537
0,003925
0,008541
0,011085
0,013795
0,017004
0,018257
0,018877
0,021754
0,024656
0,0269
0,027578
0,029969
0,031362
0,035159
0,036585
0,042402
0,047344
0,051985
0,057259
0,060711
0,064227
0,06975
0,070012
0,071962
0,075612
0,07441
0,075957
0,076545
0,07659
0,075964
0,075254
0,077741
0,076999
0,078079
0,077626
0,078016
0,077197
0,077351
0,074743
0,074167
0,071827
0,068395
0,065403
0,065122
0,060474
0,056082
0,050233
0,048207
0,042217
0,039423
0,034616
0,028997
0,028486
0,026024
0,025123
0,023896
0,02247
0,022285
0,022323
0,020929
0,021115
0,017586
0,015771
0,011136
0,005498
0,001042
-0,006898
-0,012178
-0,017912
-0,024701
-0,028665
-0,033478
-0,03562
-0,038803
-0,038381
-0,035102
-0,033063
-0,028709
-0,026107
-0,022918
-0,02006
-0,017452
-0,01563
-0,012568
-0,014288
-0,014869
-0,015189
-0,018385
-0,022221
-0,026568
-0,028588
-0,031822
-0,036061
-0,040318
-0,041622
-0,044672
-0,045087
-0,046187
-0,044915
-0,044691
-0,046174
-0,044857
-0,045221
-0,047318
-0,048993
-0,048622
-0,054069
-0,056658
-0,059029
-0,062092
-0,067896
-0,072946
-0,074966
-0,07767
-0,079748
-0,081563
-0,082669
-0,085124
-0,085226
-0,087202
-0,087208
-0,087227
-0,089049
-0,0888
-0,089107
-0,087982
-0,08935
-0,087732
-0,088557
-0,088193
-0,087739
-0,085476
-0,083526
-0,079511
-0,080649
