0,007096
0,00824
0,006284
0,005555
0,006591
0,004449
0,001899
0,001541
0,000371
-1,3E-05
-0,004302
-0,005012
-0,008509
-0,012593
-0,015266
-0,015694
-0,021224
-0,025884
-0,035773
-0,044141
-0,049997
-0,056779
-0,064713
-0,064732
-0,068286
-0,071303
-0,074442
-0,079799
-0,083967
-0,088186
-0,085885
-0,080394
-0,064943
-0,053851
-0,032296
-0,018225
0,001867
0,018654
0,037448
0,048104
0,063581
0,073752
0,092546
0,099897
0,113795
0,122252
0,12947
0,13367
0,133248
0,132001
0,131471
0,127322
0,124241
0,121632
0,113846
0,108093
0,098868
0,093824
0,077824
0,064457
0,046768
0,027904
0,005236
-0,006648
-0,020118
-0,032404
-0,041603
-0,045375
-0,053666
-0,051199
-0,047919
-0,044448
-0,037
-0,02736
-0,021192
-0,017535
-0,016263
-0,017407
-0,022886
-0,030959
-0,040414
-0,048929
-0,060257
-0,065997
-0,076111
-0,080617
-0,08196
-0,083494
-0,081787
-0,077971
-0,071124
-0,068996
-0,066618
-0,064629
-0,059765
-0,057636
-0,052528
-0,047357
-0,043802
-0,039046
-0,034034
-0,024816
-0,014435
-0,006207
0,00631
0,015298
0,026267
0,035703
0,044947
0,057853
0,063351
0,069481
0,074851
0,075637
0,074321
0,071936
0,066432
0,058857
0,049575
0,040868
0,026945
0,0224
0,013233
0,012319
0,011788
0,012523
0,015956
0,020303
0,023231
0,028096
0,034904
0,040561
0,043636
0,044243
0,042153
0,041552
0,038522
0,031778
0,020341
0,012568
-0,000505
-0,008144
-0,02022
-0,025686
-0,036393
-0,037755
-0,04285
-0,040932
-0,041597
-0,039871
-0,035415
-0,033855
-0,033708
-0,030601
-0,029751
-0,030614
-0,031119
-0,035383
-0,039372
-0,044179
-0,048501
-0,050578
-0,057176
-0,060647
-0,064693
-0,066125
-0,066592
-0,066189
-0,060986
-0,061171
-0,053788
-0,050118
-0,044774
-0,039609
-0,036508
-0,033414
-0,027386
-0,026152
-0,021204
-0,019095
-0,016877
-0,015962
-0,013917
-0,013603
-0,009793
-0,007505
-0,002928
0,000198
0,003752
0,006457
0,012088
0,014128
0,016749
0,017919
0,019664
0,022317
0,023755
0,025762
0,029489
0,031004
0,032455
0,035057
0,038758
