0,008234
0,007006
0,007064
0,006022
0,005683
0,00599
0,004085
0,001624
0,001419
-0,00071
-0,001208
-0,004647
-0,007671
-0,010919
-0,015291
-0,017497
-0,02309
-0,027616
-0,034431
-0,04464
-0,052733
-0,058767
-0,061542
-0,065147
-0,065825
-0,070293
-0,07232
-0,078936
-0,082535
-0,086748
-0,084351
-0,078732
-0,069143
-0,053455
-0,038663
-0,018897
0,002493
0,021377
0,036329
0,049709
0,061491
0,078553
0,086927
0,10264
0,112855
0,123947
0,129451
0,132378
0,132903
0,134418
0,131611
0,128683
0,124477
0,122163
0,115508
0,109263
0,101144
0,090398
0,080227
0,062021
0,045758
0,027885
0,01212
-0,007147
-0,018794
-0,031707
-0,041507
-0,047676
-0,05155
-0,052004
-0,050093
-0,04441
-0,035767
-0,027073
-0,02201
-0,017311
-0,014767
-0,019255
-0,023435
-0,030563
-0,039705
-0,048552
-0,056364
-0,066017
-0,073969
-0,078316
-0,081161
-0,082126
-0,08111
-0,074979
-0,074269
-0,071233
-0,065639
-0,061523
-0,059049
-0,055232
-0,054401
-0,048955
-0,043694
-0,03966
-0,035626
-0,024739
-0,015911
-0,006252
0,0042
0,013041
0,023525
0,037755
0,043425
0,057419
0,062712
0,068331
0,073477
0,075586
0,07356
0,072633
0,067372
0,058358
0,04898
0,037697
0,03002
0,019958
0,015886
0,012037
0,011826
0,012018
0,014556
0,019171
0,022067
0,030365
0,031317
0,034769
0,042786
0,042978
0,044352
0,039436
0,035613
0,030768
0,020508
0,011341
0,003414
-0,006329
-0,017995
-0,028601
-0,032315
-0,038701
-0,040791
-0,041597
-0,041482
-0,039832
-0,037052
-0,034789
-0,032104
-0,031554
-0,032411
-0,030991
-0,032391
-0,034507
-0,03888
-0,042568
-0,047363
-0,052119
-0,056971
-0,060442
-0,064623
-0,06548
-0,066975
-0,066828
-0,063881
-0,059797
-0,056012
-0,049843
-0,046353
-0,041002
-0,039008
-0,034201
-0,030793
-0,027149
-0,023813
-0,020834
-0,02006
-0,01834
-0,017835
-0,012977
-0,010452
-0,00872
-0,004494
0,001259
0,002666
0,007096
0,008036
0,011315
0,014435
0,016972
0,016985
0,02146
0,022432
0,024254
0,027386
0,028198
0,031183
0,033766
0,037474
0,043476
0,047593
0,052662
0,054983
0,060883
0,063408
0,066534
0,069507
0,073017
0,073777
0,07659
0,078616
0,078118
0,079671
0,079358
0,080426
0,081154
0,079173
0,080605
0,080355
0,081608
0,080515
0,080995
0,079473
0,076839
0,073777
0,071955
0,069002
0,065128
0,06135
0,056408
0,054382
0,04822
0,044601
0,041213
0,036745
0,033229
0,031899
0,029074
0,02768
0,026581
0,026843
0,02465
0,02217
0,022099
0,019811
0,02038
0,016512
0,010823
0,008962
0,00202
-0,004155
-0,012299
-0,014799
-0,024292
-0,027578
-0,034073
-0,034277
-0,03523
-0,035422
-0,032596
-0,0308
-0,027565
-0,025673
-0,022074
-0,018302
-0,015368
-0,014096
-0,011385
-0,012606
-0,012888
-0,01554
-0,017631
-0,019811
-0,022585
-0,025705
-0,030461
-0,033747
-0,04028
-0,0423
-0,045132
-0,043674
-0,045106
-0,047158
-0,045042
-0,045701
-0,045694
-0,046398
-0,047107
-0,04859
-0,050853
-0,053628
-0,060557
-0,06174
-0,067506
-0,071124
-0,073739
-0,076238
-0,08001
-0,083922
-0,083948
-0,085655
-0,088717
-0,089337
-0,088787
-0,091951
-0,091919
-0,092642
-0,093281
-0,09277
-0,092456
-0,093767
-0,092584
-0,092891
-0,09153
-0,092393
-0,089599
-0,089669
-0,088173
-0,083858
-0,084005
-0,080349
-0,077932
-0,076238
-0,0717
-0,06936
-0,063012
-0,060525
-0,057681
-0,051755
-0,045592
-0,040887
-0,03452
-0,028965
-0,02426
-0,018085
-0,012977
-0,008617
-0,00388
0,001163
0,005089
0,009129
0,014115
0,017867
0,022304
0,023499
0,030141
0,031343
0,035345
0,037851
0,041776
0,043035
0,047248
0,049664
0,052119
0,05302
0,055098
0,05786
0,059253
0,061529
0,062712
0,061913
0,063217
0,0661
0,065524
0,065997
0,066828
0,068324
0,068842
0,069961
0,070133
0,071195
0,07255
0,072307
0,071495
0,072333
0,073713
0,070824
0,071604
0,069565
0,068612
0,068439
0,066618
0,064035
0,06206
0,061804
0,060059
0,060417
0,058671
0,058013
0,057137
0,057943
0,054619
0,054478
0,056818
0,054542
0,054139
0,054759
0,052145
0,048124
0,048411
0,04696
0,042946
0,042485
0,037646
0,03553
0,032187
0,029777
0,028511
0,025366
0,024791
0,024196
0,022048
0,018571
0,017727
0,01563
0,014089
0,013079
0,012037
0,009857
0,007537
0,00599
0,005319
0,002071
-0,000179
-0,001036
-0,002193
-0,005696
-0,006674
-0,00707
-0,007914
-0,010088
-0,009589
-0,010068
-0,0098
-0,011059
-0,012472
-0,011027
-0,011571
-0,012005
-0,013444
-0,014057
-0,017369
-0,018117
-0,019197
-0,020891
-0,021741
-0,02215
-0,024484
-0,024158
-0,023934
-0,023212
-0,023998
-0,023634
-0,022994
-0,023474
-0,021371
-0,023365
-0,022643
-0,022643
-0,023212
-0,023212
-0,021978
-0,023678
-0,02371
-0,022834
-0,022643
-0,023723
-0,021639
-0,023301
-0,023052
-0,022419
-0,021198
-0,019721
-0,018155
-0,017791
-0,015598
-0,014697
-0,01377
-0,015508
-0,014358
-0,014716
-0,01313
-0,012888
-0,013559
-0,012971
-0,01276
-0,014709
-0,014524
-0,014492
-0,015681
-0,01485
-0,014358
-0,015214
-0,014671
-0,0157
-0,017561
-0,017497
-0,017637
-0,017388
-0,017803
-0,017311
-0,018366
-0,01687
-0,016097
-0,017637
-0,017056
-0,016167
-0,016084
-0,015445
-0,015067
-0,015112
-0,012907
-0,011718
-0,012127
