0,0025
0,003331
0,003273
0,004584
0,001183
0,001847
0,000767
-0,000946
-0,001112
-0,002538
-0,005491
-0,007562
-0,011046
-0,014025
-0,016429
-0,021882
-0,022745
-0,027923
-0,034194
-0,043527
-0,050885
-0,057642
-0,063766
-0,067397
-0,067877
-0,070006
-0,07145
-0,076098
-0,077242
-0,080355
-0,083245
-0,083206
-0,079268
-0,070274
-0,060532
-0,043668
-0,024592
-0,001183
0,012485
0,030557
0,042473
0,05887
0,071821
0,082631
0,093562
0,102224
0,111085
0,117087
0,124202
0,126753
0,12782
0,128517
0,128191
0,124356
0,12456
0,123774
0,118647
0,115502
0,111436
0,103874
0,090884
0,076686
0,063108
0,044199
0,024375
0,003369
-0,011814
-0,027802
-0,03895
-0,047964
-0,049517
-0,051013
-0,046008
-0,040651
-0,030998
-0,018475
-0,011571
-0,00833
-0,007467
-0,008592
-0,015943
-0,031906
-0,044755
-0,058333
-0,071636
-0,082375
-0,086211
-0,090392
-0,095614
-0,102077
-0,105581
-0,109026
-0,109966
-0,107895
-0,103886
-0,096414
-0,089209
-0,082804
-0,075203
-0,066049
-0,058051
-0,045797
-0,039768
-0,029201
-0,020373
-0,007281
-3,8E-05
0,004954
0,013821
0,021978
0,027092
0,035172
0,041539
0,048271
0,051064
0,052867
0,050917
0,047472
0,042262
0,033408
0,02979
0,023742
0,022234
0,025417
0,029157
0,03461
0,043016
0,052266
0,057163
0,065249
0,072959
0,078393
0,082497
0,0832
0,083507
0,081058
0,073745
0,065678
0,055808
0,040299
0,033254
0,020853
0,010394
0,000128
-0,009365
-0,015349
-0,020706
-0,022055
-0,0238
-0,023065
-0,023224
-0,022265
-0,022061
-0,022809
-0,023129
-0,023761
-0,029112
-0,032852
-0,037039
-0,042767
-0,052573
-0,056754
-0,05972
-0,063498
-0,065473
-0,064796
-0,062692
-0,061535
-0,060442
-0,056217
-0,051429
-0,047599
-0,040229
-0,035895
-0,03289
-0,029233
-0,02869
-0,02621
-0,023378
-0,022393
-0,02217
-0,020431
-0,01898
-0,018577
-0,016634
-0,013431
-0,01065
-0,006175
-6E-06
0,005197
0,011545
0,017573
0,025596
0,031036
0,035965
0,041859
0,043451
0,047657
0,052861
0,056715
0,057265
0,058473
0,060966
0,059132
0,059336
0,058895
0,059285
0,059777
0,058403
0,05878
0,059483
0,059969
0,058051
0,058908
0,055942
0,057061
0,053909
0,048296
0,047376
0,044109
0,039705
0,034175
0,030512
0,025065
0,019849
0,014332
0,012779
0,007415
0,003957
0,001131
-0,002896
-0,007352
-0,010458
-0,016186
-0,018673
-0,023077
-0,024976
-0,027162
-0,028792
-0,031912
-0,033491
-0,034475
-0,03592
-0,037576
-0,038925
-0,041795
-0,044531
-0,044435
-0,046711
-0,047018
-0,048149
-0,04721
-0,048437
-0,050035
-0,047101
-0,046909
-0,044288
-0,041335
-0,039366
-0,03585
-0,031989
-0,028626
-0,026791
-0,023218
-0,018385
-0,014262
-0,0129
-0,009346
-0,005862
-0,002672
0,001119
0,002845
0,007032
0,008067
0,008854
0,01352
0,0143
0,017592
0,018449
0,01999
0,022886
0,02357
0,025296
0,026235
0,025941
0,02465
0,024241
0,025634
0,026561
0,024381
0,023493
0,021211
0,023122
0,021601
0,019964
0,019063
0,018328
0,014946
0,015866
0,01393
0,009941
0,010049
0,010573
0,006246
0,005574
0,004015
0,004283
0,002423
0,001745
5,8E-05
-0,003132
-0,004756
-0,007128
-0,01212
-0,013246
-0,017266
-0,018462
-0,020961
-0,024036
-0,024036
-0,025948
-0,026939
-0,029061
-0,027757
-0,028198
-0,028888
-0,027105
-0,026523
-0,025065
-0,021045
-0,021121
-0,017177
-0,014492
-0,011794
-0,010426
-0,008636
-0,007057
-0,004826
-0,003484
-0,001023
-0,001208
0,000818
0,001272
0,003286
0,004321
0,008387
0,011443
0,01074
0,013348
0,015055
0,015214
0,015579
0,017471
0,018193
0,020271
0,022265
0,023665
0,021971
0,021102
0,019082
0,016295
0,016877
0,012798
0,012536
0,01237
0,00872
0,008509
0,006636
0,004615
0,002953
0,000543
0,000735
-0,000901
-0,00209
-0,001854
-0,002768
-0,005319
-0,005932
-0,004865
-0,006476
-0,006699
-0,008745
-0,010599
-0,010356
-0,010931
-0,011462
-0,009909
-0,011468
-0,011954
-0,012025
-0,011142
-0,010036
-0,010049
-0,008585
-0,00755
-0,005478
-0,004731
-0,003804
-0,002915
-0,001029
-0,001317
0,000729
0,002659
0,004443
0,004916
0,006572
0,00817
0,00932
0,011628
0,01228
0,01244
0,01416
0,013597
0,014856
0,015758
0,015771
0,016519
0,017471
0,018967
0,018532
0,01772
0,016832
0,015387
0,014153
0,012875
0,0101
0,008566
0,00707
0,008585
0,005913
0,00684
0,004309
0,00512
0,00528
0,002506
0,004935
0,003005
0,002391
0,003184
0,003465
0,002563
0,002736
0,003228
0,001892
0,001131
-0,000422
-0,000441
-0,000217
-0,001643
-0,001752
-0,000563
-0,001349
-0,002122
-0,000441
-0,000633
-0,000377
0,001266
0,002468
0,002346
0,003989
0,004168
0,004647
0,006846
0,006834
0,010893
0,009864
0,009046
0,009774
0,010912
0,008822
0,011673
0,00895
0,008036
0,008994
0,009282
0,00732
0,00769
0,007946
0,009109
0,009698
0,008483
0,007825
0,005031
0,007639
0,005888
0,006226
0,003816
0,002647
0,00046
-0,000793
-0,004238
-0,006885
-0,007844
-0,008457
-0,008886
-0,012638
-0,013079
-0,012555
-0,013488
-0,012018
-0,012389
-0,012753
-0,012229
-0,011782
-0,010746
-0,008847
-0,010151
-0,008956
-0,008739
-0,00847
-0,010177
-0,010024
-0,00847
-0,008342
-0,007901
-0,008924
-0,007217
-0,007831
-0,007249
-0,005242
-0,005619
-0,00551
-0,005875
-0,004922
-0,004104
-0,002838
-0,003989
-0,002397
-0,001899
-0,003644
-0,002992
-0,002915
-0,003848
-0,003497
-0,003036
-0,00521
-0,003439
-0,002672
0,000339
