0,006648
0,006751
0,007057
0,0056
0,00684
0,004385
0,003062
0,002046
0,001016
-0,001963
-0,00209
-0,007057
-0,007818
-0,011641
-0,014741
-0,016729
-0,023538
-0,029067
-0,036687
-0,046148
-0,052816
-0,057572
-0,062015
-0,066183
-0,065742
-0,069609
-0,073298
-0,079639
-0,085891
-0,086345
-0,086537
-0,076628
-0,065544
-0,049671
-0,028639
-0,014
0,005363
0,022227
0,037761
0,049933
0,066975
0,077779
0,091191
0,103784
0,113232
0,122182
0,128639
0,133676
0,134987
0,13397
0,130314
0,125609
0,122905
0,119926
0,114287
0,109646
0,099143
0,090187
0,080905
0,064642
0,046641
0,026593
0,009608
-0,00567
-0,021089
-0,031963
-0,039148
-0,049664
-0,051525
-0,052503
-0,049377
-0,044486
-0,035345
-0,028454
-0,022707
-0,016308
-0,015208
-0,017388
-0,02107
-0,033791
-0,038631
-0,050195
-0,059509
-0,067385
-0,07629
-0,079409
-0,084025
-0,083168
-0,082727
-0,079793
-0,075101
-0,071431
-0,0678
-0,063479
-0,060378
-0,056543
-0,053225
-0,048955
-0,044135
-0,037838
-0,032232
-0,026766
-0,014997
-0,007831
0,006284
0,013584
0,025928
0,037275
0,04487
0,053628
0,063747
0,06968
0,07409
0,074027
0,074269
0,072754
0,067468
0,056217
0,049888
0,039212
0,026587
0,020341
0,015272
0,012018
0,01072
0,011897
0,015317
0,019287
0,024803
0,031829
0,036713
0,041079
0,043125
0,043751
0,044
0,041347
0,036093
0,027827
0,021607
0,013111
-0,000518
-0,008227
-0,017292
-0,026433
-0,0325
-0,036879
-0,04021
-0,039916
-0,038471
-0,036905
-0,036246
-0,032762
-0,032308
-0,029866
-0,030231
-0,030391
-0,03305
-0,035703
-0,039845
-0,041859
-0,048699
-0,053199
-0,059771
-0,062859
-0,067142
-0,068701
-0,068625
-0,066196
-0,06484
-0,06057
-0,056172
-0,051473
-0,044493
-0,040945
-0,03764
-0,035223
-0,029304
-0,026676
-0,022131
-0,023282
-0,02114
-0,019581
-0,01664
-0,013885
-0,011283
-0,008541
-0,002717
0,000435
0,00505
0,007492
0,012561
0,013616
0,018692
0,017995
0,021824
0,023103
0,024139
0,025449
0,029086
0,03126
0,033759
0,036182
0,039871
0,043655
0,048258
0,052196
0,057578
0,062552
0,065211
0,071393
0,073029
0,076155
0,077555
0,080272
0,08033
0,081832
0,082516
0,083539
0,08405
0,086767
0,088263
0,094099
0,100671
0,113968
0,124969
0,137512
0,146327
0,141597
0,128735
0,090245
0,036777
-0,011667
-0,037052
-0,046577
-0,049332
-0,052234
-0,058032
-0,058799
-0,052036
-0,036067
-0,018468
0,011954
0,03888
0,065576
0,087515
0,097302
0,099469
0,089068
0,072269
0,054363
0,039238
0,015745
-0,008419
-0,030135
-0,047772
-0,059605
-0,072403
-0,075989
-0,074295
-0,067257
-0,04962
-0,028607
-0,010158
0,005587
0,017196
0,027942
0,029802
0,028856
0,024842
0,018136
0,012025
0,004232
0,001061
-0,005389
-0,01345
-0,018264
-0,026977
-0,031279
-0,035172
-0,03677
-0,035485
-0,032494
-0,030384
-0,024733
-0,022278
-0,021441
-0,022528
-0,026939
-0,033408
-0,038931
-0,047005
-0,054759
-0,060532
-0,066707
-0,068254
-0,076059
-0,080643
-0,085239
-0,089356
-0,091709
-0,09284
-0,090705
-0,090647
-0,090641
-0,09137
-0,094956
-0,094003
-0,097903
-0,097289
-0,097941
-0,099763
-0,100057
-0,101285
-0,100076
-0,100856
-0,100575
-0,099009
-0,096867
-0,094125
-0,088384
-0,086051
-0,083571
-0,081289
-0,079173
-0,076469
-0,076948
-0,074723
-0,074052
-0,071815
-0,068618
-0,064534
-0,05871
-0,054695
-0,045189
-0,039449
-0,032596
-0,027086
-0,016864
-0,008732
-0,006137
0,004494
0,010855
0,01664
0,021102
0,026267
0,031311
0,034629
0,036131
0,04083
0,041712
0,043655
0,045266
0,045292
0,048315
0,049722
0,054018
0,05745
0,058985
0,06305
0,066298
0,07076
0,072946
0,073298
0,074218
0,073151
0,074212
0,071732
0,07021
0,065607
0,064278
0,063293
0,059138
0,059247
0,057578
0,056875
0,053295
0,055168
0,054874
0,057278
0,058467
0,058934
0,060161
0,059905
0,061606
0,060877
0,057821
0,055028
0,051908
0,053001
0,04946
0,04843
0,048494
0,046302
0,045624
0,04618
0,046206
0,047996
0,051109
0,052567
0,053858
0,056089
0,055514
0,055482
0,055283
0,050853
0,048277
0,045554
0,041821
0,038445
0,032877
0,028498
0,027117
0,026254
0,023557
0,02146
0,019907
0,020098
0,021818
0,02029
0,01937
0,019779
0,023071
0,019843
0,017497
0,013955
0,014537
0,012593
0,008662
0,006949
0,003529
-0,000863
-0,004628
-0,008406
-0,010931
-0,01152
-0,011577
-0,012383
-0,013277
-0,012357
-0,009436
-0,009058
-0,009436
-0,007799
-0,00693
-0,00808
-0,009646
-0,012344
-0,014185
-0,018634
-0,02254
-0,025008
-0,028671
-0,031714
-0,035083
-0,034782
-0,037691
-0,037275
-0,038701
-0,037314
-0,037397
-0,037512
-0,037186
-0,037422
-0,032896
-0,035166
-0,031458
-0,029937
-0,030103
-0,028728
-0,027098
-0,02394
-0,022636
-0,021939
-0,019939
-0,017535
-0,017107
-0,014147
-0,015016
-0,013009
-0,008515
-0,008355
-0,007467
-0,00427
-0,00475
-0,004731
-0,002679
-0,003343
-0,003369
-0,001489
-0,00312
-0,001157
-0,003708
-0,002998
-0,003861
-0,004264
-0,004903
-0,00459
-0,003951
-0,005932
-0,006834
-0,009966
-0,009487
-0,013469
-0,014805
-0,017944
-0,020533
-0,020929
-0,020431
-0,020597
-0,020821
-0,020949
-0,018181
-0,016186
-0,015349
-0,012446
-0,014511
-0,012344
-0,015502
-0,015751
-0,018961
-0,02107
-0,021121
-0,023595
-0,023665
-0,022802
-0,023154
-0,022189
-0,020412
-0,018078
-0,014543
-0,012549
-0,008969
-0,005562
-0,002672
0,001413
0,002953
0,005677
0,007096
0,009621
0,012069
0,013277
0,013258
0,015598
0,018219
0,01797
0,017708
0,021479
0,020277
0,020546
0,023173
0,022515
0,020878
0,01951
