0,003906
0,001541
0,002097
0,001617
0,000486
0,002007
0,001847
-0,001911
-0,002506
-0,002723
-0,004219
-0,008342
-0,008553
-0,013846
-0,015662
-0,021172
-0,023621
-0,02814
-0,032807
-0,041993
-0,053398
-0,059157
-0,063715
-0,067385
-0,069232
-0,069756
-0,069763
-0,074289
-0,076021
-0,078866
-0,083309
-0,083277
-0,080585
-0,070881
-0,059017
-0,044473
-0,023915
-0,003062
0,012197
0,027041
0,044128
0,058064
0,071808
0,083603
0,092885
0,102947
0,109672
0,114843
0,122623
0,127705
0,127399
0,128217
0,126996
0,124177
0,125123
0,1216
0,118947
0,115361
0,11058
0,104219
0,09206
0,079313
0,066451
0,044218
0,022643
0,004155
-0,014153
-0,02807
-0,03624
-0,046334
-0,051115
-0,049651
-0,046724
-0,038778
-0,03025
-0,019785
-0,011698
-0,006936
-0,006003
-0,009825
-0,018634
-0,032711
-0,048808
-0,062277
-0,070869
-0,077958
-0,08655
-0,092776
-0,096107
-0,101802
-0,106022
-0,108528
-0,108847
-0,107658
-0,103612
-0,096624
-0,091325
-0,080771
-0,071214
-0,066407
-0,055271
-0,0479
-0,039877
-0,026338
-0,019235
-0,007908
-0,000268
0,007077
0,013373
0,021613
0,029022
0,037052
0,043751
0,046097
0,051767
0,052279
0,049108
0,046736
0,039602
0,034258
0,029361
0,025181
0,02598
0,025826
0,031899
0,037525
0,042466
0,050713
0,057208
0,067845
0,071674
0,078623
0,083724
0,083826
0,083468
0,080419
0,075375
0,063428
0,054842
0,043444
0,034028
0,0224
0,012044
-0,000863
-0,008144
-0,015464
-0,021128
-0,023339
-0,024644
-0,022719
-0,023129
-0,022611
-0,020092
-0,019824
-0,021371
-0,022802
-0,029528
-0,034181
-0,037653
-0,04604
-0,050866
-0,054638
-0,059349
-0,062788
-0,063018
-0,065889
-0,065192
-0,062501
-0,058729
-0,055648
-0,052055
-0,046097
-0,041475
-0,036917
-0,033408
-0,029547
-0,027162
-0,025379
-0,024241
-0,022969
-0,022604
-0,021166
-0,020738
-0,018014
-0,016506
-0,015163
-0,011277
-0,00631
0,000447
0,005133
0,012267
0,018104
0,024049
0,027942
0,034156
0,041635
0,047542
0,049498
0,050879
0,054957
0,057911
0,058608
0,059784
0,059752
0,058403
0,057892
0,058844
0,060187
0,059164
0,060302
0,05862
0,058
0,058461
0,057968
0,058384
0,054631
0,053979
0,051032
0,046244
0,041827
0,037768
0,033753
0,031113
0,025839
0,020073
0,013917
0,011897
0,008707
0,001886
-0,000313
-0,004993
-0,00895
-0,011046
-0,015176
-0,019293
-0,020891
-0,026031
-0,027079
-0,030128
-0,032136
-0,033823
-0,036221
-0,03475
-0,038573
-0,038995
-0,041463
-0,043233
-0,04643
-0,045752
-0,047472
-0,047702
-0,048283
-0,04813
-0,04797
-0,046826
-0,045215
-0,043419
-0,039315
-0,037601
-0,034968
-0,030512
-0,02915
-0,025174
-0,020674
-0,016749
-0,014569
-0,012517
-0,008285
-0,004692
-0,000991
0,001943
0,00544
0,005082
0,010733
0,011948
0,013335
0,016435
0,017931
0,018929
0,020527
0,020821
0,024017
0,022265
0,025181
0,026082
0,02589
0,025602
0,026529
0,024791
0,023838
0,023135
0,021709
0,022694
0,021952
0,018929
0,017535
0,016161
0,013719
0,013578
0,013706
0,012063
0,010407
0,009557
0,006661
0,003765
0,004507
0,002742
0,000339
0,000141
-0,002538
-0,003682
-0,006418
-0,008707
-0,012274
-0,01579
-0,016467
-0,01834
-0,02077
-0,025468
-0,024445
-0,027284
-0,027373
-0,028249
-0,029451
-0,028179
-0,029067
-0,025532
-0,025935
-0,025481
-0,023844
-0,019446
-0,018916
-0,017407
-0,012088
-0,012945
-0,009391
-0,006866
-0,006367
-0,005229
-0,002429
-0,002269
-0,000658
0,003107
0,004967
0,00521
0,007096
0,011053
0,011277
0,011302
0,013591
0,01556
0,016359
0,017132
0,023224
0,020239
0,021045
0,022496
0,021729
0,022087
0,018455
0,018443
0,015323
0,015189
0,014582
0,009979
0,008975
0,007166
0,006636
0,005683
0,003612
0,004142
0,002225
0,001317
0,001688
-0,000288
-0,000237
-0,001451
-0,003567
-0,002512
-0,003382
-0,003804
-0,003503
-0,005255
-0,004507
-0,004168
-0,004801
-0,004903
-0,003068
-0,005191
-0,005587
-0,002531
-0,000217
-0,001221
-0,003369
-0,008726
-0,015937
-0,020597
-0,028204
-0,032634
-0,036285
-0,033139
-0,028773
-0,021371
-0,014927
-0,007601
0,002736
0,004366
0,010951
0,018603
0,020891
0,023212
0,023876
0,020757
0,019919
0,01618
0,012242
0,007588
0,006604
0,005945
0,006642
0,006661
0,009698
0,01173
0,01244
0,01446
0,016365
0,018046
0,020213
0,022834
0,024234
0,022246
0,02316
0,020373
0,020316
0,016499
0,014371
0,013546
0,011635
0,009992
0,010656
0,010912
0,010362
0,011213
0,010605
0,01104
0,010931
0,011385
0,010669
0,00964
0,009634
0,008317
0,005389
0,005517
0,003164
0,000697
4,5E-05
-0,000857
-0,003196
-0,000396
-0,00055
-0,000441
0,001822
-0,000288
0,000217
0,001784
0,001489
0,001093
-0,001489
-0,002602
-0,001764
-0,003957
-0,003196
-0,005804
-0,007077
-0,006597
-0,007959
-0,005753
-0,004162
-0,00631
-0,001886
-0,003695
-0,001541
-0,002142
0,000115
-0,000959
-0,001809
-0,001796
-0,001905
-0,004826
-0,005881
-0,004807
-0,00847
-0,010318
-0,011104
-0,010618
-0,010931
-0,012868
-0,010465
-0,008215
-0,005197
-0,006201
-0,003407
-0,003145
-0,000901
0,001605
0,002225
0,004494
0,004858
0,005057
0,004206
0,003919
0,002679
0,003567
-0,000556
-0,000946
-0,001822
-0,000249
-0,000665
-0,000927
0,001189
-0,00248
-0,000774
0,000588
0,001643
0,002257
0,002602
0,001042
0,001068
-1,9E-05
-0,00133
-0,001745
-0,004015
-0,003765
-0,004187
-0,005184
-0,00553
-0,007684
-0,009237
-0,01003
-0,010241
-0,008828
-0,00856
-0,009244
-0,007965
-0,00746
-0,007486
-0,006361
-0,005728
-0,005779
-0,005715
-0,00622
-0,006009
-0,003689
-0,003708
-0,004622
-0,002806
-0,003733
-0,00055
-0,002231
-0,001247
-0,001119
-1,9E-05
0,000722
-0,001259
0,002333
0,002378
0,002026
0,002199
0,002889
0,004309
0,003241
0,003471
0,003145
0,005133
0,007428
0,007927
0,009308
0,008675
0,011053
0,012625
0,013795
0,014492
0,012383
0,015835
0,013693
0,013156
0,015656
0,013073
0,011782
0,011398
0,010554
0,01033
0,009225
0,005012
0,00551
0,004066
0,005817
0,003772
0,002557
0,005453
0,003836
0,002595
0,002506
0,001515
-0,001112
0,000595
-6,4E-05
-0,002864
-0,001125
-0,003503
-0,004072
-0,003318
-0,006099
-0,005402
-0,006252
-0,005152
-0,004635
-0,00491
-0,003714
-0,003759
-0,004091
-0,003714
-0,006156
-0,005376
-0,00528
-0,007748
-0,00599
-0,006751
-0,009506
-0,008732
-0,010273
-0,011315
-0,012114
-0,011673
-0,009909
-0,010509
-0,010797
-0,010772
-0,010036
-0,010388
-0,008278
-0,009046
-0,007422
-0,007467
-0,007262
-0,006022
-0,004922
-0,006482
-0,005939
-0,00576
-0,003605
-0,001579
-0,002084
-0,002685
-0,003516
-0,001688
-0,002583
-0,002116
-0,003682
-0,004705
-0,004584
-0,005804
-0,007857
-0,006904
-0,008745
-0,009883
-0,011443
-0,01306
-0,012734
-0,010676
-0,011526
-0,011078
-0,009736
-0,009327
-0,006584
-0,00553
-0,004564
0,000537
0,001732
0,000972
0,0028
0,003465
0,003145
0,004245
0,005216
0,002858
0,001982
-1,9E-05
0,001496
0,000633
-0,000205
-0,001496
-0,003478
-0,004986
-0,005395
-0,010049
-0,008828
-0,011008
-0,009966
-0,01019
-0,011871
-0,008828
-0,010343
-0,009544
-0,007991
-0,005478
-0,006233
-0,003797
-0,002276
-0,000812
0,003426
0,004456
0,005178
0,007268
0,005958
0,006527
0,006162
0,006137
0,007013
0,005977
0,003765
0,003637
0,000933
0,002244
0,000869
0,001483
0,001879
0,004564
0,006821
0,00801
0,006891
0,009314
0,011104
0,014057
0,01189
0,012223
0,013297
0,015317
0,014869
0,014991
0,016531
0,014767
0,014716
0,014575
0,013949
0,013124
0,01182
0,008246
0,009295
0,007115
0,006233
0,005728
0,002947
0,002142
0,001822
0,000722
-0,00023
-0,001323
-0,001777
-0,000409
0,000396
0,001151
0,002276
0,000805
0,002269
0,004699
0,004954
0,006987
0,009071
0,005996
0,006207
0,008764
0,008202
0,007179
0,008611
0,006629
0,007524
0,008278
0,007486
0,006246
0,008138
0,008873
0,007556
0,007639
0,00941
0,009857
0,007064
0,008854
0,011679
0,010637
0,008847
0,008176
0,008854
0,008087
0,009391
0,009659
0,009141
0,009186
0,008138
0,009877
0,010011
0,009359
0,00771
0,011353
0,012319
0,012574
0,010951
0,008125
0,009506
0,009058
0,007518
0,005773
0,002557
0,002851
-0,000818
-0,000422
-0,0014
-0,003542
-0,005089
-0,006297
-0,008042
-0,007888
-0,008004
-0,005728
-0,005638
-0,005485
-0,006067
-0,003944
-0,003286
-0,0045
-0,003369
-0,003343
-0,00411
-0,005357
-0,004027
-0,004494
-0,006054
-0,0056
-0,005447
-0,006329
-0,005945
-0,005626
-0,005076
-0,004954
-0,004609
-0,004309
-0,004999
-0,002237
-0,003772
-0,00491
-0,001432
-0,001899
-0,002237
-0,000294
-0,000345
-0,00085
-0,001605
0,000889
0,0014
0,001515
0,001247
0,004532
0,003222
0,003247
0,003625
0,004596
0,005574
0,00551
0,005613
0,004807
0,005491
0,008362
0,007006
0,005875
0,006003
0,00452
0,003816
0,003669
0,005619
0,003203
0,002551
0,001662
0,002289
0,002333
0,001426
0,003184
0,002461
0,003727
0,0014
0,005159
0,003605
0,003452
0,004897
0,004935
0,003484
0,004699
0,003848
0,004385
0,006182
0,006271
0,003535
0,007236
0,008643
0,007115
0,008847
0,00847
0,01081
0,009225
0,009877
0,009276
0,011577
0,009397
0,01003
0,010746
0,009135
0,008681
0,008183
0,006859
0,005261
0,00537
0,006648
0,003241
0,003433
0,002826
0,002634
0,003081
0,001675
-0,00023
0,001138
-0,001988
-0,001195
-6E-06
0,000825
-0,000205
-0,002404
0,000454
-0,001387
0,000352
-0,00163
0,00101
0,001068
0,003561
0,003554
0,003995
0,00491
0,005741
0,004878
0,004667
0,005843
0,006699
0,006712
0,00551
0,006699
0,007045
0,00716
0,005338
0,007179
0,007013
0,007109
0,005363
0,005095
0,00606
0,007013
0,00677
0,006047
0,006552
0,007511
0,006482
0,005677
0,006693
0,007422
0,00893
0,0073
0,007
0,008982
0,00833
0,008163
0,007991
0,00755
0,007658
0,006099
0,004839
0,00452
0,003657
0,003503
0,001841
0,000115
0,001458
-0,001387
-0,001777
-0,002014
-0,001771
-0,005504
-0,008988
-0,004289
-0,008259
-0,010235
-0,012127
-0,011628
-0,013866
-0,016186
-0,016097
-0,017676
-0,017778
-0,014345
-0,0182
-0,01735
-0,018404
-0,019951
-0,019919
-0,018519
-0,01781
-0,020034
-0,01827
-0,015962
-0,015176
-0,010548
-0,009493
-0,010177
-0,009404
-0,006035
-0,004814
-0,005076
-0,005555
-0,005395
-0,004711
-0,007307
-0,00691
-0,007511
-0,00996
-0,007914
-0,00645
-0,005095
-0,005223
-0,003714
-0,000384
0,001451
0,003375
0,004846
0,004718
0,006194
0,007051
0,006131
0,004392
0,00241
0,002653
0,000447
-0,001624
-0,003951
-0,005172
-0,006175
-0,006706
-0,009039
-0,008681
-0,004398
-0,002755
-0,002372
-0,001247
0,002851
0,004373
0,004366
0,005804
0,006738
0,005626
0,007652
0,006393
0,00606
0,006099
0,005824
0,005619
0,004002
0,00381
0,003126
0,001828
0,004232
0,002704
0,005114
0,005728
0,008119
0,008221
0,011193
0,009723
0,010676
0,011059
0,012593
0,012261
0,011596
0,009455
0,009218
0,009161
0,004763
0,004903
0,002423
0,000192
-0,000582
-0,003414
-0,004916
-0,004596
-0,003107
-0,002813
-0,001828
0,000831
0,001547
0,002858
0,006092
0,005415
0,004801
0,006636
0,00606
0,006099
0,003299
0,005376
0,004628
0,005689
0,005862
0,008087
0,006802
0,009742
0,009966
0,012466
0,014147
0,01696
0,01774
0,016659
0,016058
0,016506
0,015176
0,014179
0,011922
0,00918
0,006744
0,004763
0,004047
0,001784
0,0017
0,004552
0,003286
0,0025
0,005223
0,006067
0,007658
0,009378
0,008726
0,008764
0,008227
0,006891
0,007096
0,001624
0,004622
0,00032
-0,001764
-0,003644
-0,003861
-0,003247
-0,005466
