0,003471
0,002992
0,002122
0,000416
0,000601
0,000384
0,001247
0,000505
-0,000575
-0,003989
-0,005216
-0,006111
-0,008477
-0,012293
-0,015534
-0,018129
-0,022918
-0,029106
-0,032091
-0,041117
-0,050719
-0,057879
-0,06594
-0,067378
-0,070319
-0,070089
-0,071693
-0,075695
-0,076258
-0,08297
-0,081231
-0,084204
-0,080125
-0,070351
-0,055597
-0,045694
-0,024413
-0,004743
0,010004
0,02938
0,045183
0,057636
0,069258
0,082471
0,090935
0,102237
0,110458
0,115214
0,122591
0,128498
0,128767
0,128255
0,127718
0,126414
0,12511
0,121108
0,119267
0,116128
0,109128
0,103126
0,09284
0,080963
0,066349
0,046129
0,023793
0,004219
-0,011372
-0,026076
-0,037416
-0,044806
-0,051077
-0,052445
-0,045784
-0,038982
-0,029208
-0,023499
-0,012395
-0,005881
-0,008841
-0,009896
-0,018941
-0,030084
-0,045797
-0,060557
-0,069961
-0,078156
-0,087924
-0,091836
-0,096126
-0,102851
-0,105875
-0,108323
-0,106603
-0,107549
-0,103592
-0,096861
-0,0888
-0,084415
-0,074487
-0,066368
-0,060602
-0,049626
-0,036195
-0,026178
-0,018539
-0,011628
-0,000492
0,00755
0,014102
0,022898
0,027348
0,035211
0,042389
0,045937
0,052982
0,053762
0,051013
0,047497
0,040063
0,034098
0,02915
0,024062
0,025519
0,026254
0,029074
0,034923
0,041335
0,047887
0,054861
0,066637
0,074659
0,079275
0,083117
0,085808
0,0832
0,081046
0,071514
0,068529
0,056134
0,045586
0,032411
0,020277
0,009781
0,001534
-0,009832
-0,014192
-0,023231
-0,023902
-0,023039
-0,02201
-0,02309
-0,023627
-0,02185
-0,020194
-0,022048
-0,02511
-0,029054
-0,033063
-0,038842
-0,045662
-0,049613
-0,056651
-0,062699
-0,065409
-0,064738
-0,065064
-0,063926
-0,06158
-0,058799
-0,053896
-0,051333
-0,048507
-0,04145
-0,03562
-0,030697
-0,029451
-0,025455
-0,024823
-0,024605
-0,022764
-0,024586
-0,023365
-0,019529
-0,016582
-0,016896
-0,013297
-0,010573
-0,005843
-0,001074
0,004871
0,011027
0,020706
0,022425
0,029016
0,036694
0,039391
0,045912
0,049671
0,051966
0,054772
0,058793
0,059937
0,059049
0,05963
0,059745
0,058313
0,061555
0,057904
0,060385
0,060493
0,056281
0,058058
0,058767
0,057693
0,057693
0,053954
0,051799
0,045752
0,045746
0,044633
0,038164
0,033095
0,02977
0,023998
0,020245
0,015272
0,01276
0,009308
0,005888
6,4E-05
-0,004443
-0,006041
-0,010804
-0,016231
-0,018213
-0,021473
-0,024676
-0,028786
-0,030704
-0,032347
-0,034367
-0,033248
-0,03849
-0,035863
-0,039244
-0,040715
-0,040261
-0,044416
-0,045458
-0,044582
-0,046807
-0,049504
-0,047919
-0,04744
-0,045202
-0,046052
-0,043182
-0,0406
-0,037991
-0,033286
-0,031727
-0,027054
-0,026926
-0,021869
-0,016269
-0,012632
-0,009774
-0,006751
-0,003919
-0,001016
0,001739
0,003081
0,006278
0,008278
0,010599
0,014895
0,015361
0,017605
0,018941
0,020731
0,021434
0,021249
0,024375
0,025244
0,026165
0,024164
0,025622
0,024688
0,0269
0,0227
0,025123
0,021076
0,021741
0,02169
0,018673
0,017963
0,015649
0,016141
0,015624
0,014511
0,011417
0,009372
0,00668
0,003516
0,005888
0,003708
0,00397
0,003068
-0,001509
-0,003721
-0,00319
-0,006265
-0,009231
-0,009301
-0,013757
-0,016729
-0,019772
-0,020603
-0,023506
-0,024912
-0,026849
-0,027571
-0,030384
-0,029336
-0,028537
-0,028581
-0,028844
-0,028032
-0,022732
-0,020514
-0,020028
-0,015694
-0,014345
-0,014614
-0,012523
-0,008835
-0,005402
-0,005299
-0,006604
-0,004328
-0,00195
0,000467
0,003765
0,003107
0,006073
0,00645
0,008521
0,012485
0,012971
0,013156
0,015745
0,016787
0,019152
0,020284
0,019798
0,019907
0,021869
0,020802
0,019504
0,019734
0,018066
0,01657
0,015739
0,010669
0,009813
0,009525
0,007096
0,007863
0,00218
0,003062
0,001867
0,000141
0,000665
-0,003446
-0,004858
-0,004072
-0,003912
-0,004564
-0,004053
-0,004296
-0,007236
-0,008758
-0,008758
-0,008803
-0,00964
-0,007173
-0,011168
-0,01306
-0,01136
-0,013508
-0,011232
-0,012817
-0,008374
-0,009698
-0,005741
-0,006239
-0,001892
-0,001349
-0,003682
-0,001784
0,00172
0,001822
0,004935
0,003113
0,005741
0,007339
0,00801
0,009493
0,00973
0,01173
0,011507
0,014703
0,014377
0,016781
0,016608
0,016557
0,016122
0,018762
0,01742
0,017765
0,01811
0,018206
0,01533
0,014217
0,013603
0,014147
0,010241
0,009244
0,006316
0,005606
0,006386
0,006022
0,002851
0,003963
0,00452
0,003689
0,003573
0,00544
0,003273
0,002902
0,00342
0,004066
0,004922
0,001036
0,00234
0,001668
0,003215
-0,000543
0,001112
0,000416
0,002321
0,003171
0,006444
0,010503
0,015803
0,021
0,02116
0,020277
0,009832
-0,005293
-0,017017
-0,027028
-0,032136
-0,027424
-0,018654
-0,012951
-0,01166
-0,005817
-0,005383
0,00023
0,00551
0,015905
0,017119
0,021236
0,023026
0,023269
0,018718
0,012638
0,006316
0,002519
-0,003375
-0,005261
-0,005689
-0,005562
-0,007978
-0,007435
-0,005082
-0,006846
-0,004903
-0,001553
0,000703
0,003631
0,004181
0,00505
0,003695
0,000192
-0,001816
-0,003094
-0,007646
-0,007805
-0,009084
-0,008918
-0,009825
-0,009173
-0,008272
-0,007773
-0,004558
-0,005165
-0,002602
-4,5E-05
0,003708
0,000422
0,003113
0,00303
0,000358
-0,000818
-0,004545
-0,004091
-0,006578
-0,006584
-0,008924
-0,007901
-0,006591
-0,006329
-0,006156
-0,003554
-0,004858
-0,000703
-0,003919
-0,003931
-0,003196
-0,0028
-0,002014
-0,002921
-0,005312
-0,007805
-0,01042
-0,010183
-0,012427
-0,011903
-0,013003
-0,013508
-0,010682
-0,008163
-0,005977
-0,00512
-0,004526
-0,001087
0,000678
0,001726
-0,000486
-7E-05
0,000831
-0,002704
0,002973
0,002001
-0,000844
0,001381
0,002154
-0,000761
-0,001138
-0,001675
0,002135
0,003311
0,004015
0,006079
0,008592
0,009263
0,012657
0,012459
0,012044
0,012785
0,013629
0,013277
0,0129
0,010983
0,012191
0,012325
0,013476
0,015074
0,011877
0,01244
0,01228
0,013591
0,012766
0,014166
0,010215
0,011059
0,01072
0,008643
0,008707
0,008764
0,006795
0,005824
0,003433
0,002506
0,000249
-0,000205
-0,000678
-0,001259
-0,002007
-0,002225
-0,002768
-0,00342
-0,005843
-0,007006
-0,006348
-0,006917
-0,006808
-0,006348
-0,006137
-0,004782
-0,005657
-0,00521
-0,006668
-0,005293
-0,003752
-0,003369
-0,000742
-0,001994
-0,001905
-0,00491
-0,004526
-0,003931
-0,006687
-0,005613
-0,005242
-0,006699
-0,008023
-0,009749
-0,007281
-0,007492
-0,007825
-0,00948
-0,007697
-0,010145
-0,009781
-0,007243
-0,006661
-0,010241
-0,008598
-0,005568
-0,005044
-0,008119
-0,004194
-0,007415
-0,005753
-0,007268
-0,005715
-0,0045
-0,005971
-0,005804
-0,006361
-0,005299
-0,006009
-0,002602
-0,004398
-0,005939
-0,006175
-0,00863
-0,0073
-0,007313
-0,009487
-0,008362
-0,008739
-0,010663
-0,009416
-0,012664
-0,009135
-0,010989
-0,008707
-0,007767
-0,008905
-0,006725
-0,00732
-0,005178
-0,001739
-0,001867
0,00071
0,001707
0,001336
0,005689
0,004807
0,005293
0,005395
0,003452
0,004328
0,003548
0,002346
0,000307
0,002493
-0,001956
-0,004686
-0,003944
-0,00108
-0,007569
-0,008221
-0,010056
-0,0084
-0,009698
-0,009774
-0,011142
-0,011551
-0,012338
-0,010177
-0,00847
-0,008061
-0,004456
-0,004328
-0,003394
-0,003772
-8,9E-05
0,001943
0,000984
0,00234
0,003094
0,001752
0,00071
0,00156
0,005542
0,003062
0,001624
0,002384
0,002225
0,002909
0,006194
0,00459
0,006015
0,009774
0,009263
0,010605
0,011801
0,011948
0,014345
0,014812
0,014409
0,015285
0,017394
0,018353
0,019344
0,020469
0,018571
0,018206
0,02155
0,018692
0,01735
0,018187
0,01795
0,013955
0,014601
0,013942
0,011155
0,008598
0,008342
0,004571
0,004667
0,003311
0,003676
0,0042
0,003056
0,002781
0,00397
0,00271
0,002544
0,004941
0,004641
0,004149
0,003542
0,004078
0,005952
0,003893
0,007045
0,005632
0,006859
0,006361
0,007006
0,005325
0,006885
0,007326
0,008323
0,008796
0,010548
0,007006
0,008598
0,008573
0,00668
0,007882
0,009058
0,009998
0,008183
0,007441
0,006271
0,006099
0,006584
0,004443
0,0042
0,00599
0,006668
0,005574
0,008394
0,007236
0,005076
0,007499
0,00872
0,00973
0,007288
0,007281
0,006175
0,006527
0,003848
0,002423
0,000908
0,001643
-0,002448
-0,002186
-0,003759
-0,004379
-0,00491
-0,007262
-0,008649
-0,006437
-0,009851
-0,009985
-0,010919
-0,009723
-0,008202
-0,008464
-0,007978
-0,009314
-0,006795
-0,009749
-0,009877
-0,010759
-0,008579
-0,00677
-0,006412
-0,008803
-0,008208
-0,008374
-0,005325
-0,004724
-0,00482
-0,004289
-0,004219
-0,002608
-0,003407
-0,004929
-0,000435
-0,00411
-0,003017
-0,002474
-0,000563
-0,001841
0,000422
0,000543
-0,001119
0,000243
0,002333
0,00211
0,001828
-0,00055
0,001994
0,002762
0,003593
0,003522
0,003529
0,00592
0,005063
0,005025
0,006974
0,005517
0,008272
0,008438
0,00792
0,008579
0,007805
0,007812
0,007173
0,006137
0,004347
0,004053
0,003375
0,004302
0,002979
0,003375
0,004334
0,00241
0,00606
0,002909
0,006642
0,003088
0,004117
0,006859
0,008304
0,008349
0,008905
0,010861
0,009423
0,013009
0,010963
0,011769
0,012146
0,01088
0,013412
0,011021
0,012868
0,01237
0,013073
0,011667
0,010625
0,011941
0,013635
0,010164
0,00932
0,008457
0,007038
0,006297
0,006322
0,005223
0,00397
0,006137
0,004782
0,004935
0,004398
0,005114
0,00397
0,006047
0,00505
0,0042
0,001585
0,002244
0,002717
0,000921
0,002039
0,00248
0,001374
0,001055
0,000326
0,001854
0,00211
0,004213
0,001598
0,002717
0,000658
0,005152
0,004277
0,002519
0,002129
0,003625
0,002826
0,001483
0,003618
0,002909
0,003912
0,004194
0,00475
0,007115
0,005408
0,004711
0,005389
0,006335
0,005964
0,006399
0,005817
0,005344
0,004398
0,004168
0,003887
0,005427
0,003605
0,006047
0,005069
0,00567
0,005152
0,005478
0,00489
0,005868
0,004826
0,002877
0,003804
0,001061
0,004622
0,001764
0,001541
-7E-05
-0,002404
-0,004405
-0,005274
-0,004564
-0,008349
-0,005958
-0,009525
-0,007109
-0,009295
-0,009915
-0,01283
-0,012025
-0,013578
-0,013565
-0,015687
-0,015636
-0,017305
-0,017586
-0,016934
-0,015886
-0,020354
-0,01951
-0,017861
-0,01921
-0,018193
-0,017465
-0,018283
-0,014045
-0,015355
-0,013501
-0,011718
-0,008739
-0,009372
-0,007562
-0,004417
-0,004136
-0,004245
-0,00326
-0,002768
-0,003631
-0,005095
-0,005018
-0,006329
-0,007077
-0,006143
-0,004468
-0,003522
-0,002621
-0,00202
0,000799
0,003714
0,005677
0,006322
0,008924
0,009538
0,00918
0,010388
0,006648
0,005798
0,003407
0,004091
0,003279
0,000722
-0,002097
-0,002615
-0,004321
-0,004769
-0,00459
-0,004609
-0,001515
-0,003874
-0,000326
-0,000428
0,003331
0,001016
0,003784
0,004999
0,005747
0,004539
0,006719
0,006329
0,005996
0,005836
0,005236
0,005945
0,006028
0,002806
0,003088
0,00209
0,004373
0,003356
0,002014
0,003292
0,005159
0,003746
0,007051
0,010688
0,01049
0,010209
0,012306
0,011788
0,014249
0,011456
0,007837
0,006712
0,005453
0,004142
0,000831
-0,001534
-0,003311
-0,003963
-0,005172
-0,007435
-0,00312
-0,002436
0,000313
-0,001956
-0,000416
0,003548
0,001023
0,002084
0,004162
0,005702
0,006572
0,005261
0,002289
0,002602
0,003132
0,001068
0,003759
