0,00794
0,007863
0,006942
0,00521
0,00551
0,004584
0,003631
0,002052
0,001362
-0,001285
-0,004194
-0,005057
-0,009921
-0,011961
-0,015534
-0,015969
-0,020341
-0,029886
-0,034654
-0,044819
-0,051186
-0,056984
-0,062629
-0,064099
-0,067544
-0,06991
-0,07216
-0,079895
-0,082343
-0,085457
-0,084472
-0,078367
-0,063217
-0,047107
-0,029809
-0,013795
0,003784
0,021415
0,036821
0,053551
0,061996
0,07588
0,089068
0,103023
0,112325
0,120642
0,130205
0,132506
0,133836
0,131714
0,132685
0,128268
0,124989
0,120584
0,115137
0,104897
0,099277
0,088921
0,074947
0,063715
0,047094
0,029668
0,008227
-0,007262
-0,020265
-0,03087
-0,041373
-0,04682
-0,049799
-0,054721
-0,04923
-0,043559
-0,035837
-0,028128
-0,02318
-0,017541
-0,013603
-0,016985
-0,025372
-0,027744
-0,040331
-0,051397
-0,056108
-0,068785
-0,07434
-0,080777
-0,081384
-0,081768
-0,082228
-0,077069
-0,072486
-0,070811
-0,069047
-0,064207
-0,060602
-0,055827
-0,051953
-0,047945
-0,044115
-0,040491
-0,030691
-0,024752
-0,014856
-0,007997
0,00668
0,018264
0,028019
0,035019
0,046295
0,05575
0,061241
0,070018
0,072428
0,075689
0,073669
0,071834
0,066969
0,054548
0,047165
0,039276
0,027891
0,021805
0,01501
0,009941
0,011724
0,011788
0,014268
0,02029
0,025053
0,030461
0,035664
0,038976
0,044819
0,043061
0,043668
0,041693
0,034424
0,028466
0,022023
0,009941
0,002653
-0,009902
-0,018756
-0,027137
-0,036157
-0,039353
-0,039468
-0,041891
-0,041648
-0,038305
-0,037787
-0,034322
-0,031464
-0,029745
-0,031599
-0,030301
-0,03335
-0,036099
-0,038183
-0,044461
-0,048053
-0,052349
-0,057316
-0,061011
-0,064649
-0,067934
-0,065972
-0,065518
-0,063281
-0,058218
-0,054638
-0,049556
-0,044525
-0,039161
-0,036828
-0,032775
-0,028696
-0,02534
-0,022898
-0,020066
-0,020022
-0,018852
-0,016026
-0,01368
-0,010804
-0,007019
-0,002026
0,00156
0,003772
0,006846
0,010446
0,013335
0,015572
0,019785
0,019133
0,02215
0,022406
0,025545
0,025423
0,030927
0,029994
0,036265
0,037729
0,039673
0,048188
0,052471
0,056766
0,059784
0,064898
0,066822
0,070351
0,073061
0,07487
0,075676
0,078143
0,077018
0,076922
0,078335
0,0787
0,078003
0,078962
0,076852
0,079857
0,07909
0,079575
0,079633
0,077402
0,077415
0,076705
0,073777
0,067129
0,064112
0,060685
0,058633
0,052279
0,04898
0,045784
0,0409
0,035422
0,032487
0,029822
0,027629
0,025417
0,02566
0,024765
0,023058
0,025628
0,021345
0,021057
0,017567
0,015202
0,010573
0,005804
0,001119
-0,005363
-0,013009
-0,019146
-0,022457
-0,027808
-0,03351
-0,03436
-0,036061
-0,034827
-0,033983
-0,030538
-0,028147
-0,023665
-0,021422
-0,018507
-0,016512
-0,016378
-0,015087
-0,014396
-0,015131
-0,016972
-0,01788
-0,021434
-0,025014
-0,026932
-0,033197
-0,035652
-0,041073
-0,039283
-0,043898
-0,043905
-0,045746
-0,044199
-0,04526
-0,046423
-0,044007
-0,044384
-0,047114
-0,048347
-0,051704
-0,054408
-0,058403
-0,062955
-0,065122
-0,070421
-0,074743
-0,075318
-0,078917
-0,081685
-0,0832
-0,083775
-0,084204
-0,088397
-0,088141
-0,091363
-0,089369
-0,091063
-0,092086
-0,091619
-0,091472
-0,093364
-0,090724
-0,089049
-0,091146
-0,087425
-0,088167
-0,087016
-0,083347
-0,081295
-0,08056
-0,079339
-0,075132
-0,072684
-0,069015
-0,065639
-0,063543
-0,058492
-0,052336
-0,049946
-0,045074
-0,038407
-0,032788
-0,029285
-0,022023
-0,019293
-0,010938
-0,006463
-0,002653
-0,000243
0,003861
0,008183
0,014294
0,016928
0,020795
0,023678
0,027891
0,030346
0,033887
0,036841
0,043924
0,044921
0,045362
0,049517
0,048705
0,051243
0,054817
0,057444
0,060474
0,059924
0,061721
0,062155
0,064035
0,064994
0,064009
0,067225
0,068529
0,068356
0,068772
0,069456
0,071406
0,070338
0,071642
0,070242
0,073598
0,070415
0,069609
0,069417
0,06998
0,068471
0,067123
0,067711
0,066343
0,064834
0,06174
0,05965
0,058077
0,059643
0,05933
0,057872
0,057342
0,0566
0,05506
0,054638
0,055424
0,053008
0,053455
0,051435
0,051953
0,048443
0,04643
0,046781
0,0426
0,040248
0,037352
0,034443
0,02979
0,02706
0,028051
0,024573
0,023793
0,022176
0,018865
0,019312
0,016052
0,01609
0,012453
0,011545
0,010874
0,00778
0,007965
0,006489
0,0031
0,002557
9,6E-05
-0,000626
-0,002442
-0,002966
-0,005907
-0,008048
-0,010158
-0,009122
-0,008202
-0,009736
-0,007748
-0,009499
-0,012172
-0,010893
-0,012613
-0,014933
-0,014991
-0,015668
-0,019299
-0,018487
-0,018277
-0,018858
-0,022048
-0,022905
-0,023212
-0,02394
-0,024286
-0,024791
-0,022751
-0,023378
-0,021102
-0,02176
-0,021179
-0,022055
-0,021147
-0,021895
-0,023295
-0,021166
-0,022623
-0,023506
-0,022496
-0,024311
-0,02256
-0,022016
-0,02495
-0,022681
-0,022355
-0,021409
-0,020725
-0,019082
-0,020431
-0,017592
-0,017963
-0,016276
-0,015866
-0,014102
-0,013834
-0,013482
-0,013431
-0,013859
-0,014217
-0,015732
-0,01618
-0,014281
-0,015726
-0,017056
-0,014933
-0,014492
-0,015898
-0,016646
-0,017407
-0,014128
-0,015278
-0,01781
-0,016263
-0,016448
-0,017477
-0,017235
-0,01554
-0,017823
-0,01657
-0,015413
-0,017989
-0,01377
-0,016768
-0,016097
-0,013795
-0,012983
-0,012504
-0,009953
-0,009825
-0,009122
-0,008688
-0,01104
-0,007499
-0,008822
-0,006386
-0,006469
-0,003235
-0,004232
-0,001195
-0,000518
0,001515
0,005306
0,005741
0,006169
0,008489
0,007339
0,009915
0,010439
0,011839
0,010535
0,011929
0,010139
0,011571
0,015202
0,014498
0,011372
0,014307
0,015956
0,016646
0,01414
0,014952
0,015074
0,015585
0,013846
0,015387
0,014383
0,01664
0,01274
0,013763
0,013552
0,014102
0,014326
0,014818
0,014946
0,016889
0,01508
0,016678
0,016832
0,019491
0,018289
0,015202
0,016391
0,01655
0,014
0,013437
0,012376
0,010855
0,010912
0,009921
0,009845
0,00831
0,007863
0,007198
0,004871
0,005338
0,003542
0,001847
0,001777
0,002046
-0,000607
-0,000652
-0,003784
-0,005485
-0,003733
-0,006233
-0,006297
-0,005773
-0,006744
-0,005843
-0,00732
-0,006866
-0,006578
-0,006591
-0,006661
-0,008253
-0,0073
-0,005542
-0,005005
-0,008215
-0,007927
-0,006783
-0,006802
-0,00645
-0,005907
-0,005485
-0,006898
-0,005146
-0,006271
-0,007339
-0,005376
-0,005312
-0,006815
-0,007428
-0,008592
-0,008847
-0,009832
-0,010215
-0,011008
-0,01501
-0,015822
-0,015176
-0,015055
-0,018571
-0,020591
-0,020034
-0,022393
-0,022866
-0,02153
-0,023116
-0,024669
-0,025296
-0,025558
-0,025379
-0,024215
-0,027316
-0,026843
-0,027718
-0,028358
-0,028307
-0,028575
-0,029847
-0,029483
-0,028268
-0,03119
-0,030301
-0,030608
-0,031196
-0,031484
-0,034041
-0,032014
-0,031637
-0,032027
-0,033766
-0,029854
-0,029758
-0,028198
-0,027699
-0,026536
-0,022771
-0,022911
-0,018756
-0,016646
-0,011417
-0,011091
-0,006789
-0,003957
-0,002531
-0,00071
0,001796
0,003995
0,006015
0,007102
0,006457
0,007901
0,009736
0,011481
0,010049
0,011526
0,012402
0,008822
0,010708
0,009084
0,010049
0,009467
0,009014
0,009001
0,009084
0,01159
0,015572
0,016915
0,01749
0,015464
0,010452
0,004763
-0,001068
-0,002685
-0,002404
-0,000511
0,004398
0,009551
0,011277
0,016678
0,02146
0,024759
0,030314
0,033152
0,035837
0,038963
0,037045
0,037761
0,035466
0,03172
0,028812
0,02674
0,023691
0,02192
0,020552
0,019497
0,019152
0,02015
0,020693
0,020744
0,025449
0,026274
0,030934
0,033433
0,039679
0,039775
0,040913
0,04253
0,042383
0,036176
0,039001
0,034175
0,032296
0,034424
0,029924
0,02908
0,028262
0,029975
0,030084
0,028096
0,029106
0,027271
0,027904
0,027495
0,025634
0,024554
0,02481
0,023276
0,016877
0,014403
0,009365
0,007
0,004922
0,004884
0,003612
0,00241
0,002352
0,002122
0,001886
-0,000345
0,000563
-0,002052
-0,001131
0,000684
-0,004123
-0,005811
-0,007588
-0,009723
-0,009589
-0,011737
-0,012779
-0,015451
-0,015905
-0,017056
-0,018961
-0,018877
-0,018916
-0,018711
-0,021741
-0,021524
-0,021703
-0,021402
-0,020533
-0,021639
-0,021697
-0,020821
-0,02208
-0,023876
-0,022905
-0,022592
-0,022413
-0,022189
-0,021863
-0,022074
-0,0227
-0,022828
-0,022374
-0,024081
-0,023813
-0,024771
-0,024043
-0,022962
-0,024465
-0,022777
-0,022125
-0,024356
-0,023499
-0,023269
-0,024202
-0,023499
-0,025398
-0,027162
-0,025583
-0,026376
-0,025916
-0,023876
-0,02417
-0,024324
-0,02495
-0,025321
-0,023813
-0,025858
-0,025583
-0,022841
-0,021224
-0,021933
-0,018187
-0,017535
-0,016653
-0,015707
-0,012255
-0,008304
-0,00801
-0,005146
-0,003241
-0,003714
-0,001649
-1,9E-05
0,003567
0,005152
0,007025
0,0073
0,01074
0,012645
0,015291
0,013751
0,017273
0,022355
0,021888
0,022253
0,02986
0,031381
0,033977
0,034872
0,039442
0,03856
0,040222
0,04347
0,044787
0,04501
0,045477
0,04829
0,048936
0,048322
0,050367
0,049364
0,052829
0,051946
0,054996
0,054708
0,056261
0,059662
0,058313
0,05832
0,060359
0,060378
0,059272
0,058294
0,060845
0,057431
0,057853
0,055079
0,052573
0,052611
0,05263
0,052841
0,050419
0,049172
0,048322
0,045662
0,04696
0,044397
0,044077
0,040702
0,039596
0,03918
0,037844
0,034456
0,033299
0,031516
0,028786
0,025922
0,026926
0,023493
0,021613
0,016966
0,016435
0,01508
0,011897
0,00996
0,008246
0,007831
0,004788
0,001068
0,001758
0,000198
-0,006316
-0,007006
-0,008061
-0,009442
-0,01228
-0,010791
-0,012446
-0,010951
-0,010458
-0,011238
-0,011264
-0,011289
-0,012836
-0,012223
-0,013335
-0,01306
-0,016269
-0,019063
-0,020546
-0,021204
-0,024759
-0,027086
-0,027827
-0,026088
-0,029029
-0,027718
-0,027654
-0,026331
-0,027833
-0,026542
-0,026542
-0,026031
-0,02637
-0,027936
-0,029144
-0,031477
-0,03204
-0,035268
-0,037039
-0,03842
-0,039967
-0,038586
-0,037084
-0,040389
-0,039519
-0,038145
-0,035038
-0,036905
-0,033606
-0,035217
-0,034539
-0,033261
-0,034738
-0,0353
-0,036745
-0,037774
-0,036917
-0,040676
-0,042319
-0,044544
-0,043431
-0,044077
-0,046123
-0,04393
-0,044211
-0,0426
-0,043336
-0,041015
-0,040254
-0,038177
-0,036956
-0,039136
-0,036655
-0,036304
-0,033625
-0,034105
-0,034316
-0,033785
-0,030486
-0,030678
-0,029579
-0,028179
-0,026076
-0,023787
-0,022534
-0,018801
-0,015662
-0,013603
-0,011583
-0,009947
-0,00693
-0,008835
-0,008547
-0,005689
-0,004871
-0,006565
-0,001745
-0,004136
-0,003829
-0,004098
-0,001726
0,000837
0,001362
0,000831
0,003164
0,005427
0,005306
0,007153
0,009212
0,009551
0,009953
0,011372
0,010522
0,009896
0,008975
0,0098
0,008815
0,011807
0,012561
0,01237
0,014249
0,013603
0,014575
0,017132
0,018034
0,01836
0,019728
0,022476
0,022713
0,022029
0,023039
0,021217
0,023192
0,021978
0,021837
0,020763
0,021083
0,02155
0,021908
0,022508
0,022611
0,025417
0,024842
0,025647
0,026868
0,028601
0,028057
0,028198
0,030934
0,028684
0,030454
0,0311
0,027539
0,028537
0,027757
0,027686
0,024119
0,025085
0,025622
0,021952
0,022905
0,02153
0,021268
0,020795
0,020591
0,019881
0,020213
0,02075
0,020412
0,020981
0,021294
0,019708
0,019427
0,018449
0,018053
0,015783
0,012683
0,011225
0,007869
0,007332
0,004993
0,00397
0,000505
0,003177
0,001438
-0,000294
0,001528
0,001406
0,003765
0,004526
0,002768
0,004973
0,003164
0,005747
0,004839
0,001739
-7,7E-05
-0,000831
-0,001975
-0,002653
-0,007697
-0,005504
-0,004897
-0,006552
-0,007793
-0,006533
-0,005114
-0,003899
-0,004794
-0,004219
-0,005108
-0,005836
-0,004635
-0,005299
-0,005619
-0,008739
-0,00746
-0,008873
-0,011162
-0,01081
-0,01228
-0,011954
-0,012753
-0,013981
-0,013015
-0,015368
-0,016838
-0,014153
-0,017484
-0,017561
-0,019319
-0,018283
-0,018487
-0,021339
-0,020904
-0,020552
-0,021153
-0,022975
-0,024375
-0,022988
-0,023045
-0,022687
-0,02185
-0,022131
-0,019574
-0,018801
-0,015937
-0,01563
-0,015713
-0,014077
-0,012261
-0,011091
-0,010567
-0,009666
-0,007224
-0,007761
-0,00707
-0,004737
-0,004884
-0,004577
-0,00475
-0,003337
-0,002947
-0,002142
-0,001419
-0,000224
0,001016
0,000876
0,001752
0,001362
0,002557
0,004392
0,007486
0,00879
0,01019
0,011251
0,013623
0,01641
0,015847
0,014569
0,017024
0,015112
0,01827
0,014607
0,015259
0,014818
0,015835
0,015266
0,014179
0,014665
0,013667
0,013252
0,016122
0,015758
0,016845
0,015879
0,01781
0,016448
0,016646
0,014383
0,011526
0,011468
0,011181
0,009372
0,006629
0,00677
0,005319
0,003989
0,004366
0,002749
0,002046
0,004053
0,004251
0,005287
0,00489
0,006815
0,00553
0,006725
0,006457
0,007754
0,006917
0,007064
0,006866
0,00638
0,003899
0,003663
0,003209
0,002845
0,000358
0,000933
-0,000959
-0,002762
-0,001656
-0,003139
-0,002301
-0,001975
-0,001873
-0,002992
-0,003439
-0,00349
-0,002084
-0,003887
-0,004552
-0,002851
-0,002928
-0,003343
-0,00413
-0,006405
-0,005562
-0,00512
-0,007051
-0,009857
-0,01042
-0,009985
-0,011635
-0,009838
-0,011404
-0,010644
-0,011603
-0,010292
-0,011603
-0,009423
-0,01338
-0,010784
-0,009941
-0,010893
-0,0126
-0,012018
-0,014569
-0,015783
-0,0171
-0,018283
-0,019414
-0,019287
-0,019824
-0,020923
-0,02114
-0,020629
-0,019587
-0,019779
-0,019721
-0,019242
-0,018149
-0,019191
-0,016877
-0,017171
-0,015202
-0,015892
-0,01276
-0,010695
-0,009972
-0,008918
-0,009365
-0,00817
-0,009678
-0,006981
-0,006834
-0,005037
-0,006437
-0,007594
-0,007147
-0,005574
-0,007467
-0,005881
-0,007409
-0,007697
-0,007185
-0,007409
-0,005408
-0,008681
-0,005108
-0,007064
-0,00404
-0,003848
-0,00209
-0,001061
0,001106
-0,000428
-5,8E-05
-0,000371
0,002461
0,002698
0,001394
