0,002851
0,002685
0,002877
0,002781
0,003631
0,002378
0,000422
-0,000352
-0,000115
-0,003919
-0,005242
-0,008886
-0,011775
-0,01283
-0,019114
-0,019197
-0,021876
-0,026791
-0,036368
-0,041955
-0,049645
-0,05786
-0,062788
-0,068286
-0,071527
-0,069494
-0,072531
-0,073585
-0,075951
-0,081295
-0,084005
-0,082535
-0,080023
-0,069513
-0,062424
-0,041603
-0,027092
-0,002845
0,014377
0,031132
0,042159
0,056249
0,071981
0,084626
0,091485
0,103509
0,108374
0,117944
0,125704
0,127456
0,129975
0,129003
0,127258
0,127021
0,124816
0,122521
0,119126
0,116052
0,112101
0,101067
0,093639
0,076571
0,066387
0,041968
0,024298
0,008406
-0,010158
-0,029662
-0,037569
-0,045343
-0,048884
-0,051525
-0,046583
-0,038522
-0,02862
-0,020968
-0,012459
-0,004699
-0,004865
-0,011622
-0,01655
-0,033395
-0,042645
-0,057527
-0,070817
-0,079243
-0,086793
-0,093901
-0,097973
-0,103663
-0,105561
-0,109761
-0,111219
-0,107594
-0,106239
-0,09952
-0,091587
-0,082324
-0,076302
-0,064284
-0,057508
-0,048367
-0,039091
-0,026101
-0,018551
-0,009346
-0,003139
0,005261
0,015055
0,021645
0,027763
0,037032
0,040305
0,048705
0,050604
0,050872
0,048411
0,045464
0,041642
0,033823
0,030052
0,025411
0,024094
0,024931
0,030448
0,036598
0,040849
0,051742
0,056651
0,065288
0,070638
0,079332
0,081704
0,085936
0,084274
0,078572
0,074845
0,065831
0,057866
0,043048
0,034942
0,019951
0,010548
-0,000633
-0,00769
-0,013444
-0,020578
-0,023224
-0,023467
-0,022739
-0,023889
-0,023455
-0,022732
-0,022771
-0,021147
-0,023518
-0,026779
-0,034194
-0,035364
-0,046046
-0,049204
-0,055993
-0,060155
-0,061695
-0,063613
-0,066771
-0,064521
-0,062513
-0,058755
-0,055303
-0,052944
-0,046858
-0,040721
-0,037474
-0,034188
-0,028575
-0,026849
-0,025641
-0,024132
-0,023768
-0,023013
-0,022208
-0,020904
-0,018098
-0,019996
-0,014524
-0,011066
-0,004232
-0,003126
0,005095
0,010151
0,01882
0,021339
0,030653
0,033721
0,040248
0,048686
0,048667
0,053532
0,054836
0,058876
0,06096
0,060014
0,060704
0,062271
0,059017
0,058256
0,060787
0,059496
0,060934
0,060161
0,05887
0,058595
0,057246
0,055347
0,05435
0,054849
0,050176
0,045452
0,04253
0,03904
0,034527
0,031675
0,026798
0,022029
0,016097
0,014192
0,005287
0,005485
-0,000556
-0,002205
-0,008579
-0,011475
-0,014818
-0,019664
-0,021543
-0,025877
-0,027648
-0,030128
-0,032724
-0,034053
-0,034955
-0,037205
-0,038253
-0,039494
-0,042
-0,042575
-0,045356
-0,046909
-0,046685
-0,047171
-0,05008
-0,047996
-0,048009
-0,047433
-0,04455
-0,045292
-0,039717
-0,039532
-0,036265
-0,031285
-0,027827
-0,025308
-0,021319
-0,020022
-0,014773
-0,013086
-0,009346
-0,005939
-0,002007
0,001605
0,004878
0,006885
0,009902
0,011551
0,015093
0,015796
0,018085
0,020098
0,022189
0,022585
0,023506
0,023525
0,025411
0,026318
0,025852
0,025002
0,024209
0,025928
0,024343
0,024612
0,022483
0,02215
0,021224
0,018826
0,018884
0,01625
0,015924
0,014256
0,0115
0,01173
0,008464
0,007038
0,00567
0,005817
0,003938
0,00544
0,00131
0,000742
-0,002889
-0,002774
-0,006738
-0,007185
-0,012018
-0,012824
-0,014077
-0,018507
-0,022981
-0,022297
-0,024874
-0,026254
-0,02713
-0,028492
