0,003938
0,002525
0,002429
0,003254
0,003132
0,000467
0,001221
-3,8E-05
-0,000972
-0,00342
-0,004328
-0,008783
-0,01065
-0,013546
-0,014371
-0,021479
-0,023148
-0,028978
-0,032538
-0,041731
-0,047254
-0,059816
-0,063421
-0,06835
-0,070837
-0,070031
-0,070658
-0,075574
-0,076539
-0,082407
-0,084248
-0,083993
-0,078674
-0,07209
-0,058128
-0,043898
-0,026235
-0,002078
0,014057
0,031848
0,04223
0,056824
0,069513
0,085214
0,093863
0,103209
0,109589
0,118717
0,123007
0,126542
0,129003
0,128511
0,126734
0,125954
0,124784
0,121147
0,119357
0,114888
0,111046
0,099725
0,093467
0,077747
0,064527
0,041424
0,026357
0,004647
-0,012856
-0,028888
-0,040184
-0,046366
-0,049862
-0,051416
-0,047184
-0,039986
-0,031759
-0,018603
-0,013367
-0,006776
-0,006636
-0,011698
-0,020866
-0,032506
-0,041373
-0,058275
-0,070741
-0,07792
-0,085962
-0,091076
-0,097411
-0,101745
-0,105523
-0,108655
-0,10925
-0,107338
-0,105612
-0,099054
-0,090283
-0,081525
-0,073426
-0,068126
-0,058563
-0,047465
-0,0426
-0,027322
-0,020699
-0,009487
-0,000339
0,006962
0,014562
0,021773
0,028728
0,038477
0,040344
0,048884
0,051844
0,052886
0,051237
0,046385
0,038989
0,033555
0,02885
0,025034
0,023614
0,026529
0,027341
0,035517
0,043067
0,05178
0,058256
0,066586
0,073816
0,081046
0,08444
0,083961
0,084926
0,080975
0,075797
0,065601
0,058007
0,047146
0,034968
0,020591
0,011078
-0,001841
-0,007575
-0,015681
-0,019542
-0,021876
-0,02293
-0,022368
-0,022234
-0,020782
-0,020968
-0,02075
-0,019977
-0,025845
-0,025903
-0,033951
-0,038337
-0,045049
-0,051179
-0,057534
-0,060161
-0,064514
-0,066752
-0,066605
-0,065377
-0,064649
-0,060378
-0,055897
-0,052707
-0,046903
-0,042952
-0,036508
-0,03452
-0,029777
-0,027105
-0,026491
-0,024145
-0,025117
-0,022937
-0,022758
-0,019638
-0,01827
-0,0168
-0,016097
-0,010062
-0,004213
-0,000109
0,007192
0,01198
0,018692
0,024311
0,032372
0,03679
0,040715
0,045292
0,050016
0,05419
0,055744
0,056415
0,059592
0,059713
0,060493
0,06167
0,062513
0,061248
0,061567
0,063268
0,063325
0,06406
0,061823
0,062718
0,06236
0,063408
0,06126
0,061318
0,061491
0,061893
0,064374
0,066234
0,074365
0,078738
0,084408
0,077594
0,066522
0,044998
0,001163
-0,034648
-0,078521
-0,09245
-0,098555
-0,100255
-0,101476
-0,100428
-0,0944
-0,090622
-0,076507
-0,062334
-0,042038
-0,017215
-0,001151
0,007268
0,012817
0,00934
-0,002033
-0,013277
-0,030601
-0,047932
-0,057393
-0,071112
-0,079409
-0,083916
-0,086358
-0,086754
-0,081602
-0,073803
-0,058927
-0,043406
-0,025871
-0,009838
0,008809
0,015259
0,026024
0,030084
0,02853
0,031202
0,02674
0,025078
0,022783
0,022489
0,018807
0,018014
0,017848
0,018161
0,019414
0,02254
0,025692
0,031567
0,03562
0,038369
0,041092
0,041341
0,040414
0,038944
0,034789
0,03064
0,026638
0,022892
0,020367
0,020648
0,018321
0,015368
0,012037
0,009109
0,007633
0,005709
0,002544
0,00046
-0,003177
-0,005517
-0,009116
-0,012344
-0,016205
-0,017746
-0,020584
-0,024433
-0,025692
-0,029847
-0,029994
-0,028032
-0,026542
-0,027456
-0,022815
-0,022361
-0,023276
-0,019657
-0,022087
-0,02084
-0,023391
-0,021722
-0,023314
-0,0255
-0,026338
-0,028351
-0,027437
-0,02699
-0,026491
-0,026139
-0,022451
-0,018539
-0,012114
-0,006962
-0,000479
0,00342
0,008119
0,00957
0,015892
0,017797
0,019587
0,018999
0,020661
0,018532
0,020687
0,018066
0,01937
0,017688
0,019964
0,023774
0,022713
0,026088
0,028517
0,028562
0,031394
0,032187
0,034213
0,034539
0,035671
0,037966
0,035556
0,031484
0,027667
0,021607
0,013022
0,005197
-0,001342
-0,007665
-0,013821
-0,016953
-0,017861
-0,020098
-0,020297
-0,021326
-0,02022
-0,019593
-0,01944
-0,017682
-0,017771
-0,01554
-0,012165
-0,012677
-0,015119
-0,018104
-0,021741
-0,02355
-0,025436
-0,029515
-0,029969
-0,028147
-0,025769
-0,026689
-0,024183
-0,022125
-0,016237
-0,012478
-0,008943
-0,003433
0,000364
0,002007
0,00319
0,004136
0,007518
0,007754
0,00902
0,010963
0,013335
0,013616
0,016819
0,018711
0,02254
0,022726
0,026964
0,030563
0,03119
0,031842
0,031976
0,030723
0,028543
0,02481
0,023416
0,019855
0,017273
0,01719
0,016295
0,017388
0,016544
0,016646
0,016883
0,017803
0,015221
0,013808
0,01152
0,011801
0,005638
0,003593
0,000639
-0,000857
-0,003542
-0,004373
-0,006572
-0,009953
-0,010778
-0,011494
-0,010292
-0,010267
-0,011353
-0,009372
-0,008841
-0,007198
-0,006872
-0,006731
-0,004251
-0,004289
-0,00342
-0,0031
-0,003049
-0,001956
-0,001681
-0,000543
-4,5E-05
0,003401
0,003861
0,004373
0,006003
0,006373
0,011807
0,011603
0,015029
0,014952
0,01726
0,016499
0,015528
0,015208
0,015259
0,014415
0,015681
0,015828
0,01423
0,013214
0,011257
0,009154
0,01035
0,007684
0,009723
0,009992
0,01072
0,009442
0,010465
0,006904
0,006763
0,004155
0,000774
-0,001272
-0,00537
-0,008694
-0,015381
-0,018532
-0,022329
-0,023729
-0,023327
-0,024356
-0,023173
-0,022508
-0,021844
-0,016902
-0,014518
-0,011532
-0,008202
-0,008119
-0,006041
-0,005434
-0,0056
-0,004916
-0,007997
-0,00801
-0,008649
-0,009512
-0,010637
-0,010983
-0,010701
-0,010305
-0,007837
-0,005549
-0,002698
0,000352
0,002033
0,003356
0,003689
0,004775
0,003682
0,002787
-0,00055
-0,002205
-0,001956
-0,002506
-0,004513
-0,003292
-0,004002
-0,003305
-0,001432
-0,001739
0,004929
0,007224
0,010011
0,010778
0,011877
0,012197
0,012357
0,009231
0,00746
0,00668
0,004194
0,00202
0,002071
0,00046
-0,001004
-0,00032
-0,001541
-0,003791
-0,001905
-0,002787
-0,004053
-0,001074
-0,003842
-0,002762
-0,003657
-0,002826
-0,002352
-0,001374
-0,000332
0,000729
0,000499
0,002487
0,001841
0,002602
0,004251
0,007454
0,009397
0,00909
0,010426
0,010394
0,009768
0,008074
0,006744
0,006808
0,004149
0,003094
0,002953
0,000294
-0,001234
-0,0014
-0,000486
-0,001106
-0,002474
-0,004264
-0,003222
-0,00388
-0,00349
-0,004558
-0,004584
-0,003132
-0,005395
-0,005555
-0,006131
-0,006783
-0,007927
-0,00833
-0,007115
-0,005172
-0,003407
-0,004718
-0,003804
-0,005229
-0,00551
-0,001279
-0,002231
-0,000531
-7E-05
-0,001285
5,1E-05
-0,000454
-0,002384
-0,003407
-0,003036
-0,003797
-0,003599
-0,002634
-0,004315
-0,004673
-0,003484
-0,00498
-0,003554
-0,003011
-0,002461
-0,001758
-0,001215
-0,001068
0,001509
0,002461
-0,000511
0,001291
0,002973
0,00023
-0,001867
-0,001374
-0,003171
-0,003644
-0,005958
-0,005856
-0,004935
-0,004584
-0,003625
-0,001323
-0,000377
0,000869
0,003708
0,002058
0,003561
0,003976
0,002768
0,000121
-0,002787
-0,005319
-0,008592
-0,008259
-0,011257
-0,013597
-0,015131
-0,017158
-0,016237
-0,017324
-0,015227
-0,012018
-0,01182
-0,010887
-0,00925
-0,005312
-0,003228
-0,003573
