0,002225
0,002282
0,00241
0,001106
0,000953
0,001713
0,002442
-0,000179
-0,002321
-0,003471
-0,004066
-0,007102
-0,009717
-0,013399
-0,016717
-0,020233
-0,022687
-0,028326
-0,034303
-0,042127
-0,051665
-0,05722
-0,064975
-0,069334
-0,069954
-0,070651
-0,071859
-0,076302
-0,078073
-0,080867
-0,083251
-0,082337
-0,079205
-0,069526
-0,059272
-0,040804
-0,020194
-0,005728
0,01175
0,029003
0,043841
0,057208
0,071898
0,082963
0,09456
0,102442
0,111481
0,118187
0,123052
0,126414
0,129572
0,129693
0,129316
0,12605
0,125161
0,121901
0,12061
0,117995
0,111845
0,103861
0,09369
0,076552
0,063255
0,046302
0,02846
0,007562
-0,010548
-0,027181
-0,039628
-0,045784
-0,049677
-0,049153
-0,046295
-0,040401
-0,030263
-0,02139
-0,011328
-0,006565
-0,0042
-0,011328
-0,016972
-0,028601
-0,046283
-0,057208
-0,071879
-0,080055
-0,088295
-0,094413
-0,096714
-0,102077
-0,105689
-0,109026
-0,108221
-0,107907
-0,103912
-0,099329
-0,09082
-0,08157
-0,076309
-0,067084
-0,058946
-0,052605
-0,035581
-0,029764
-0,020015
-0,009768
-0,002378
0,007447
0,014134
0,020706
0,027399
0,033977
0,041974
0,04758
0,050693
0,050879
0,04983
0,046666
0,039788
0,034488
0,026836
0,025321
0,023749
0,025615
0,030128
0,036451
0,041456
0,050534
0,057732
0,067206
0,073349
0,078565
0,082049
0,083353
0,084753
0,080355
0,073304
0,067001
0,056121
0,045656
0,03399
0,022195
0,008758
-0,002276
-0,009033
-0,016538
-0,019964
-0,022988
-0,022918
-0,022981
-0,021856
-0,023787
-0,021415
-0,021773
-0,022521
-0,023301
-0,028217
-0,032583
-0,038477
-0,044761
-0,046807
-0,052931
-0,059419
-0,063971
-0,063741
-0,063862
-0,063415
-0,061081
-0,057598
-0,05506
-0,048367
-0,044889
-0,040836
-0,034053
-0,033178
-0,027105
-0,025858
-0,024247
-0,023602
-0,024215
-0,022489
-0,021856
-0,021
-0,019203
-0,017471
-0,013731
-0,010887
-0,004628
-0,000901
0,004973
0,012114
0,017222
0,023563
0,02947
0,036591
0,039928
0,045573
0,048514
0,053321
0,055085
0,056984
0,05917
0,059797
0,05894
0,059573
0,059298
0,059074
0,058902
0,058684
0,057834
0,060359
0,06025
0,059809
0,057725
0,056587
0,054855
0,051927
0,051665
0,047855
0,044665
0,039788
0,037819
0,029662
0,026459
0,02176
0,021192
0,01377
0,010177
0,007352
0,003631
-0,00209
-0,004558
-0,00567
-0,009595
-0,009915
-0,011059
-0,008598
-0,007268
-0,000767
-0,002493
-0,007901
-0,018622
-0,034181
-0,046794
-0,063683
-0,063587
-0,067532
-0,064917
-0,064316
-0,065249
-0,066758
