0,001694
0,002723
0,00195
0,002768
0,002097
0,001592
0,00055
0,000473
-0,000409
-0,003899
-0,006444
-0,007652
-0,013054
-0,012779
-0,016627
-0,019459
-0,021383
-0,02566
-0,033107
-0,044007
-0,052157
-0,057591
-0,063626
-0,06982
-0,068535
-0,069673
-0,071623
-0,073445
-0,075989
-0,081621
-0,084005
-0,082605
-0,077395
-0,071131
-0,057195
-0,04159
-0,021856
-0,00459
0,011628
0,02511
0,043086
0,056805
0,072134
0,080509
0,094413
0,101662
0,110202
0,116518
0,123326
0,127616
0,129534
0,129578
0,128856
0,126759
0,123007
0,12153
0,120533
0,114959
0,113437
0,105024
0,091408
0,078214
0,061625
0,046545
0,025391
0,00771
-0,010426
-0,027731
-0,039129
-0,045701
-0,049875
-0,05148
-0,047548
-0,038765
-0,028594
-0,020508
-0,012427
-0,005798
-0,007358
-0,010394
-0,019491
-0,029809
-0,044371
-0,060615
-0,069213
-0,079435
-0,086857
-0,09261
-0,097443
-0,103062
-0,106303
-0,108528
-0,111053
-0,108643
-0,105785
-0,096778
-0,092329
-0,084076
-0,075912
-0,068011
-0,057725
-0,050125
-0,037633
-0,031298
-0,017989
-0,006994
0,001093
0,00652
0,013309
0,01935
0,028613
0,033472
0,044307
0,047075
0,051633
0,053078
0,049268
0,046621
0,040197
0,034124
0,029988
0,026306
0,023825
0,025411
0,029981
0,037352
0,042498
0,050572
0,057911
0,065492
0,071955
0,076846
0,082733
0,083993
0,083449
0,080732
0,076104
0,064348
0,056715
0,044243
0,03436
0,019907
0,008125
0,000537
-0,01003
-0,017145
-0,020463
-0,021543
-0,023538
-0,023499
-0,024439
-0,021677
-0,021032
-0,020974
-0,022636
-0,024855
-0,026625
-0,033248
-0,037672
-0,043406
-0,050898
-0,053212
-0,059304
-0,064367
-0,067027
-0,065786
-0,064987
-0,06206
-0,059381
-0,056191
-0,051972
-0,048603
-0,041079
-0,037723
-0,032839
-0,029125
-0,026005
-0,025922
-0,024886
-0,021262
-0,023301
-0,021626
-0,01983
-0,01827
-0,018519
-0,013904
-0,010976
-0,005555
0,000153
0,004443
0,012088
0,017842
0,023844
0,030972
0,036866
0,041002
0,046206
0,049306
0,054222
0,056364
0,057514
0,058512
0,059675
0,060321
0,059918
0,06066
0,058742
0,058154
0,059432
0,059573
0,060334
0,060238
0,058371
0,058921
0,055232
0,053557
0,05031
0,050508
0,046609
0,040823
0,038126
0,033644
0,029361
0,025104
0,021837
0,018034
0,013827
0,007492
0,004782
-0,002244
-0,003759
-0,009461
-0,010835
-0,01416
-0,018168
-0,021831
-0,025526
-0,026095
-0,02977
-0,030167
-0,033593
-0,034853
-0,037167
-0,038196
-0,040676
-0,0412
-0,042134
-0,042901
-0,046161
-0,047248
-0,047126
-0,046928
-0,047887
-0,047734
-0,046864
-0,0437
-0,044141
-0,043086
-0,038311
-0,035287
-0,03273
-0,028191
-0,025954
-0,019689
-0,018826
-0,012421
-0,011098
-0,007831
-0,004769
-0,002263
-7,7E-05
0,003158
0,005881
0,008886
0,011807
0,014786
0,014984
0,017982
0,020098
0,020929
0,02153
0,022483
0,024631
0,025711
0,026517
0,026721
0,025813
0,024439
0,026152
0,022988
0,024477
0,022457
0,02169
0,02114
0,020169
0,017823
0,015873
0,015266
0,0143
0,013297
0,010305
0,010561
0,009103
0,007684
0,007147
0,004545
0,002493
0,00202
0,000377
-0,00131
-0,003938
-0,006495
-0,008528
-0,010848
-0,013591
-0,014716
-0,018948
-0,023627
-0,023397
-0,024823
-0,027034
-0,029809
-0,030045
-0,029233
-0,027623
-0,027546
-0,028044
-0,026664
-0,02598
-0,022029
-0,020015
-0,016813
-0,014524
-0,012792
-0,009889
-0,010452
-0,008598
-0,00466
-0,005274
-0,00296
-0,000697
0,00016
0,001911
0,004552
0,004245
0,006175
0,009436
0,010247
0,012191
0,012299
0,015962
0,015131
0,017119
0,01882
0,021032
0,020373
0,020239
0,020655
0,019497
0,019855
0,01804
0,015732
0,014997
0,013335
0,011372
0,0087
0,008119
0,005651
0,00287
0,002346
0,001675
-0,000543
-0,002928
-0,002289
-0,004123
-0,003983
-0,003695
-0,0059
-0,0073
-0,007
-0,006891
-0,008899
-0,008438
-0,00801
-0,010855
-0,01003
-0,012025
-0,014396
-0,012696
-0,011615
-0,01072
-0,011539
-0,008771
-0,008278
-0,007825
-0,005683
-0,004615
-0,004449
-0,001982
-0,000882
1,9E-05
0,002889
0,001515
0,004635
0,00801
0,007518
0,005836
0,009237
0,010931
0,011743
0,012734
0,01446
0,014236
0,016269
0,016493
0,016001
0,018302
0,016992
0,018411
0,017541
0,01735
0,017087
0,01554
0,014166
0,014204
0,011583
0,009934
0,010874
0,006687
0,007198
0,008202
0,005664
0,005005
0,005005
0,003836
0,003931
0,004852
0,003356
0,00482
0,003548
0,002429
0,003254
0,003388
0,001637
0,003318
0,001195
0,001151
-0,001183
-0,002154
-0,000946
-0,003222
-0,000978
-0,001093
-0,001285
-0,001585
0
0,000646
0,000511
0,003292
0,003273
0,004008
0,006431
0,005395
0,006789
0,009193
0,009436
0,009525
0,008611
0,009832
0,009244
0,009173
0,007793
0,009167
0,009065
0,01026
0,008278
0,008886
0,007895
0,006974
0,008023
0,006802
0,006795
0,007057
0,007006
0,005415
0,005447
0,004264
0,000486
-0,000396
-0,000965
-0,004609
-0,006482
-0,00707
-0,010375
-0,011475
-0,011705
-0,01214
-0,011545
-0,014288
-0,013827
-0,01313
-0,01237
-0,011596
-0,01136
-0,010938
-0,011034
-0,010561
-0,008662
-0,009934
-0,00863
-0,009972
-0,007211
-0,006815
-0,008387
-0,00895
-0,008636
-0,009154
-0,008157
-0,00746
-0,008023
-0,006668
-0,005242
-0,00631
-0,0056
-0,006316
-0,003529
-0,002985
