0,002921
0,002921
0,003382
0,003036
0,00287
0,001975
0,000722
-0,000211
-0,001873
-0,003247
-0,0031
-0,007307
-0,009263
-0,013143
-0,015783
-0,020482
-0,023416
-0,031567
-0,034169
-0,040747
-0,049568
-0,057406
-0,065198
-0,067704
-0,070146
-0,07044
-0,071629
-0,07496
-0,075938
-0,080342
-0,084351
-0,082657
-0,078866
-0,070447
-0,056242
-0,039794
-0,020194
-0,004264
0,012025
0,027667
0,042971
0,059848
0,071949
0,081621
0,092124
0,10294
0,110682
0,117234
0,123192
0,127718
0,128824
0,129304
0,129476
0,126331
0,125148
0,122035
0,119638
0,114127
0,110516
0,102659
0,092655
0,077664
0,061753
0,042543
0,025034
0,00156
-0,01159
-0,025539
-0,041226
-0,046244
-0,049792
-0,050853
-0,047171
-0,040133
-0,028479
-0,020373
-0,010145
-0,007562
-0,006584
-0,010541
-0,018206
-0,033357
-0,043508
-0,060225
-0,068599
-0,080803
-0,086882
-0,095263
-0,097155
-0,102013
-0,105184
-0,1084
-0,108822
-0,107396
-0,103522
-0,099444
-0,091025
-0,082669
-0,075222
-0,065582
-0,05591
-0,048315
-0,040376
-0,027392
-0,018417
-0,009736
8,3E-05
0,006674
0,012613
0,022745
0,029272
0,035741
0,043547
0,047043
0,051563
0,054209
0,051895
0,044889
0,041002
0,030691
0,027277
0,02355
0,024656
0,026376
0,029253
0,034904
0,042773
0,050981
0,056549
0,065946
0,071629
0,080509
0,082132
0,08437
0,083277
0,079531
0,07425
0,065531
0,054414
0,044729
0,031701
0,01866
0,009257
-0,002218
-0,006636
-0,018296
-0,020866
-0,023589
-0,024388
-0,025193
-0,024484
-0,022681
-0,021108
-0,020578
-0,020987
-0,025615
-0,026555
-0,034316
-0,035594
-0,045285
-0,050284
-0,057144
-0,060685
-0,061976
-0,064425
-0,066112
-0,063792
-0,061018
-0,060116
-0,054529
-0,051403
-0,046852
-0,041507
-0,037499
-0,033197
-0,029956
-0,028479
-0,025289
-0,024823
-0,02309
-0,020789
-0,021748
-0,020968
-0,018948
-0,01726
-0,012958
-0,00833
-0,004552
-0,000984
0,004552
0,010522
0,018922
0,023429
0,030838
0,035811
0,040727
0,043821
0,049696
0,051256
0,054957
0,057131
0,059029
0,06057
0,061184
0,058429
0,058787
0,058799
0,058972
0,059183
0,058569
0,059618
0,058844
0,05862
0,058237
0,057016
0,054567
0,051365
0,048833
0,047139
0,043137
0,041137
0,033945
0,031017
0,023582
0,023282
0,015023
0,00941
0,007249
0,003912
-0,0028
-0,004833
-0,009531
-0,012159
-0,01655
-0,01928
-0,022815
-0,024471
-0,02892
-0,03009
-0,030474
-0,033299
-0,034201
-0,036969
-0,039238
-0,040267
-0,041795
-0,042479
-0,043048
-0,045931
-0,047555
-0,048149
-0,047989
-0,048616
-0,048341
-0,046973
-0,044959
-0,043495
-0,03934
-0,037052
-0,032916
-0,032257
-0,028076
-0,025321
-0,021729
-0,018277
-0,015291
-0,011187
-0,00631
-0,006137
-0,001362
0,000607
0,005152
0,005536
0,009308
0,011641
0,015151
0,016333
0,016832
0,019581
0,020591
0,021818
0,023461
0,024356
0,025417
0,026753
0,025781
0,025935
0,026817
0,023065
0,024215
0,024631
0,02286
0,021441
0,021773
0,01914
0,018519
0,015585
0,015726
0,014358
0,012044
0,012204
0,009666
0,01081
0,007032
0,006482
0,004794
0,004245
0,00202
0,001163
-0,002595
-0,003599
-0,005338
-0,007575
-0,010522
-0,013635
-0,014984
-0,018513
-0,020124
-0,022994
-0,025839
-0,027079
-0,030499
-0,028735
-0,029349
-0,029118
-0,029419
-0,028722
-0,025775
-0,024829
-0,022707
-0,021402
-0,017017
-0,015381
-0,012504
-0,010382
-0,010145
-0,008675
-0,007575
-0,004705
-0,003446
-0,000946
0,001566
0,003145
0,004283
0,005076
0,010414
0,010126
0,010075
0,01198
0,013814
0,015393
0,01547
0,01765
0,019529
0,021818
0,021454
0,021895
0,023461
0,02162
0,02006
0,020277
0,016646
0,013399
0,012862
0,009033
0,009199
0,008681
0,004692
0,002717
0,002359
0,000933
-0,000454
-0,000511
-0,003132
-0,002704
-0,004245
-0,005152
-0,0056
-0,00606
-0,006489
-0,007991
-0,008566
-0,008681
-0,010139
-0,008406
-0,009608
-0,012651
-0,011526
-0,012331
-0,012772
-0,011334
-0,010548
-0,00723
-0,007984
-0,006808
-0,005645
-0,003836
-0,002314
-0,003382
-0,001515
0,000825
0,003452
0,003861
0,004814
0,005977
0,007722
0,008764
0,009161
0,011206
0,011846
0,012498
0,015374
0,01322
0,015176
0,015298
0,017931
0,018072
0,018046
0,01703
0,018801
0,017273
0,017139
0,015234
0,014518
0,014358
0,01127
0,011564
0,009007
0,007767
0,006751
0,005907
0,004341
0,004168
0,004123
0,003842
0,004622
0,002787
0,003382
0,004226
0,003618
0,004724
0,002615
0,001764
0,0017
0,001994
-0,000805
0,000345
-0,00085
-0,000933
-0,001342
-0,001464
-0,002007
-0,000518
-0,000978
-0,001732
0,000473
-0,000441
0,002033
0,002474
0,003701
0,004935
0,005255
0,007652
0,006725
0,007882
0,007601
0,008675
0,008969
0,008298
0,007198
0,007313
0,009762
0,00925
0,009173
0,00732
0,008745
0,007825
0,006738
0,007454
0,007741
0,006591
0,009065
0,006457
0,005063
0,005453
0,003439
0,002544
0,000889
0,001234
-0,000467
-0,002749
-0,005005
-0,00808
-0,009116
-0,011551
-0,011245
-0,010375
-0,011775
-0,014051
-0,013597
-0,012875
-0,012088
-0,012408
-0,011532
-0,01111
-0,010164
-0,007339
-0,008189
-0,007722
-0,007959
-0,008029
-0,008598
-0,007984
-0,006501
-0,007882
-0,009007
-0,008713
-0,007984
-0,00732
-0,007166
-0,004737
-0,006527
-0,005862
-0,005261
-0,003733
-0,004724
-0,003209
-0,004136
-0,002832
-0,00296
-0,004743
-0,002864
-0,004494
-0,002576
-0,002723
-0,003478
-0,002538
-0,002397
-0,001336
-0,001867
-0,000921
0,000569
0,001208
0,000575
0,003644
0,0025
0,004935
0,001956
0,002583
0,003267
0,003375
0,003433
0,002429
0,000965
0,00085
0,005089
0,002602
0,004564
0,003337
0,003273
0,003714
0,004015
0,004008
0,003727
0,004475
0,006015
0,004296
0,006124
0,004833
0,005037
0,00691
0,005466
0,00918
0,008694
0,008732
0,010919
0,012031
0,015445
0,017177
0,021281
0,022783
0,026472
0,027277
0,024228
0,018334
0,009576
-0,005331
-0,019095
-0,029879
-0,032928
-0,033651
-0,030333
-0,028907
-0,023889
-0,019088
-0,013533
-0,008994
-0,00108
0,004008
0,008988
0,012197
0,013859
0,01019
0,006169
0,002928
-0,00388
-0,006878
-0,011507
-0,011468
-0,012606
-0,013846
-0,012811
-0,010043
-0,005389
-0,004552
-0,000141
0,006054
0,011034
0,016813
0,018526
0,019824
0,01928
0,015355
0,012159
0,01019
0,008036
0,004552
0,004788
0,001771
0,001189
0,002071
0,002813
0,000991
0,001413
0,00016
0,002717
0,00491
0,004027
0,002225
0,003043
0,003529
-0,002448
-0,002704
-0,005952
-0,011468
-0,011545
-0,014025
-0,017529
-0,015259
-0,016173
-0,016193
-0,015464
-0,013821
-0,013233
-0,014332
-0,014332
-0,013284
-0,01517
-0,015732
-0,015534
-0,016985
-0,019702
-0,021076
-0,025104
-0,025475
-0,027386
-0,02777
-0,028396
-0,027827
-0,024957
-0,025839
-0,020022
-0,019529
-0,013041
-0,011078
-0,007332
-0,005632
-0,003254
-0,001374
-0,000141
0,002167
0,002921
0,006073
0,007173
0,005888
0,007991
0,009755
0,010036
0,010394
0,008873
0,010043
0,00918
0,009429
0,010056
0,008905
0,007115
0,006271
0,003228
0,003919
0,002921
0,001336
-0,001215
-0,001502
-0,00039
-0,001483
-0,000588
-0,002576
0,000364
-0,000237
0,003113
0,005152
0,004328
0,006891
0,007307
0,005587
0,004488
0,004181
0,004731
0,003951
0,0014
0,001266
-0,001649
-0,002787
-0,002493
-0,005811
-0,005939
-0,00684
-0,005389
-0,004941
-0,002864
-0,001886
-1,9E-05
0,001208
0,002979
0,004283
0,005044
0,005913
0,008036
0,008406
0,010337
0,013258
0,01423
0,013188
0,015106
0,013667
0,014121
0,012977
0,011488
0,013303
0,011021
0,010439
0,00856
0,009972
0,007294
0,006348
0,006258
0,004763
0,006463
0,004961
0,005037
0,005485
0,005581
0,008713
0,006981
0,009244
0,011424
0,0101
0,011334
0,014626
0,013559
0,012446
0,011954
