0,004564
0,004373
0,002909
0,003644
0,003081
0,002225
-3,2E-05
0,000805
-0,000895
-0,003938
-0,004603
-0,006949
-0,01081
-0,012792
-0,015266
-0,020853
-0,022943
-0,028076
-0,034948
-0,043323
-0,04992
-0,058684
-0,062942
-0,068017
-0,069207
-0,070523
-0,070971
-0,072422
-0,078648
-0,078744
-0,083539
-0,082983
-0,07962
-0,07395
-0,05676
-0,042338
-0,024848
-0,00466
0,007767
0,028856
0,043623
0,055437
0,072876
0,084619
0,092834
0,101304
0,109231
0,117119
0,122125
0,126139
0,12977
0,128952
0,127635
0,127162
0,123761
0,122591
0,118615
0,11547
0,111008
0,102749
0,091875
0,078911
0,057892
0,041111
0,023755
0,004475
-0,013092
-0,030199
-0,039097
-0,046557
-0,050745
-0,051525
-0,04712
-0,040529
-0,031496
-0,022246
-0,01074
-0,007013
-0,005018
-0,008604
-0,018666
-0,029898
-0,04425
-0,057789
-0,070325
-0,07815
-0,086249
-0,092169
-0,09619
-0,10069
-0,106175
-0,107607
-0,10925
-0,107907
-0,10489
-0,098894
-0,091133
-0,083002
-0,073982
-0,067468
-0,057546
-0,048264
-0,040804
-0,029253
-0,018858
-0,010669
-0,000358
0,008055
0,012025
0,021575
0,027373
0,036169
0,043777
0,047024
0,050323
0,054005
0,051934
0,048507
0,04035
0,034936
0,029873
0,026747
0,024183
0,02729
0,027917
0,033497
0,040274
0,048565
0,059221
0,063383
0,070236
0,077479
0,081979
0,084197
0,083865
0,080132
0,073988
0,064891
0,057649
0,046468
0,033906
0,019887
0,01035
0,00078
-0,009659
-0,015131
-0,01912
-0,023685
-0,024068
-0,023806
-0,022694
-0,02371
-0,021895
-0,021089
-0,021767
-0,024151
-0,027757
-0,032775
-0,037365
-0,044493
-0,050924
-0,05389
-0,061139
-0,063472
-0,064783
-0,065416
-0,065985
-0,063619
-0,058365
-0,055526
-0,052177
-0,045669
-0,03959
-0,037621
-0,034207
-0,02993
-0,025845
-0,026433
-0,023646
-0,023557
-0,022464
-0,021786
-0,022157
-0,02045
-0,016947
-0,014511
-0,011724
-0,005875
-0,001905
0,005447
0,011788
0,016384
0,023844
0,028594
0,03631
0,041053
0,04503
0,050546
0,054286
0,054874
0,057016
0,059093
0,059375
0,060148
0,059809
0,059656
0,059605
0,059023
0,060871
0,060417
0,059272
0,060755
0,057431
0,057975
0,054574
0,056824
0,053954
0,049351
0,047101
0,044991
0,037397
0,033459
0,03009
0,0266
0,022528
0,015176
0,012165
0,009116
0,003203
0,000582
-0,004814
-0,00902
-0,013827
-0,015099
-0,016365
-0,022099
-0,023742
-0,026504
-0,028799
-0,032864
-0,035057
-0,035492
-0,037371
-0,038209
-0,040082
-0,042421
-0,043099
-0,043598
-0,045835
-0,046685
-0,047286
-0,048673
-0,048578
-0,050093
-0,049134
-0,045496
-0,044384
-0,039577
-0,036905
-0,034712
-0,031982
-0,028588
-0,025347
-0,02022
-0,019299
-0,01384
-0,011609
-0,007032
-0,004098
-0,002468
0,002308
0,00326
0,006092
0,009161
0,010887
0,015278
0,015598
0,018174
0,018372
0,019836
0,022892
0,023173
0,023857
0,024254
0,02573
0,026331
0,027571
0,025897
0,024151
0,024126
0,025308
0,026248
0,021792
0,02068
0,018743
0,018865
0,016525
0,015598
0,014294
0,01237
0,011654
0,009653
0,008278
0,006041
0,006335
0,004245
0,002781
0,002154
0,000384
-0,002787
-0,004526
-0,005747
-0,009487
-0,00996
-0,014492
-0,017433
-0,0199
-0,021971
-0,022675
-0,025353
-0,02596
-0,027782
-0,030128
-0,029457
-0,029438
-0,027738
-0,028901
-0,026306
-0,024177
-0,023141
-0,02006
-0,018673
-0,0157
-0,012414
-0,011392
-0,008694
-0,007869
-0,007722
-0,005063
-0,002647
-0,001042
9,6E-05
0,00218
0,003976
0,005331
0,006162
0,009845
0,009857
0,014077
0,014543
0,017145
0,016193
0,01875
0,017599
0,019587
0,022636
0,022246
0,02169
0,020527
0,019945
0,0185
0,016141
0,014415
0,012964
0,013297
0,009282
0,00794
0,006661
0,003241
0,003369
0,002052
-5,8E-05
-0,003733
-0,003215
-0,003599
-0,006572
-0,004264
-0,003177
-0,005351
-0,005376
-0,006482
-0,010497
-0,009372
-0,011053
-0,010024
-0,009436
-0,010688
-0,010931
-0,01329
-0,012127
-0,01175
-0,01143
-0,009602
-0,009314
-0,006105
-0,00466
-0,005312
-0,002391
-0,001387
-0,002314
-0,000921
0,001956
0,002966
0,004705
0,00459
0,006648
0,008355
0,009787
0,009787
0,012715
0,011756
0,01517
0,013949
0,015719
0,01618
0,016372
0,018098
0,019472
0,018181
0,020495
0,017656
0,018232
0,015835
0,014364
0,013802
0,012101
0,009525
0,009295
0,006827
0,005696
0,005152
0,004961
0,004884
0,002806
0,001963
0,00358
0,002404
0,003068
0,003158
0,004059
0,00443
0,001681
0,001381
0,000377
0,001681
-0,000396
0,00186
0,000262
-0,000716
0,00039
-0,000364
-0,001739
-0,000339
-0,001886
-0,000665
-0,001112
0,00172
0,001234
0,00156
0,004347
0,005031
0,005434
0,007569
0,008036
0,008317
0,006891
0,009033
0,008195
0,009416
0,007978
0,008374
0,008541
0,010017
0,00723
0,006987
0,007358
0,008183
0,006898
0,007735
0,007383
0,007371
0,007626
0,007435
0,00512
0,003957
0,005427
0,002378
0,002237
0,000748
-0,002998
-0,00351
-0,005817
-0,007626
-0,009346
-0,010778
-0,013284
-0,01274
-0,011679
-0,012907
-0,012728
-0,012881
-0,011615
-0,013584
-0,01221
-0,010126
-0,009909
-0,009749
-0,009033
-0,009301
-0,009467
-0,007141
-0,008528
-0,007652
-0,00833
-0,00895
-0,007857
-0,007793
-0,008771
-0,008764
-0,008362
-0,007441
-0,007754
-0,005152
-0,004999
-0,005779
-0,005357
-0,003855
-0,003631
-0,002161
-0,001074
-0,00248
-0,00358
-0,002384
-0,004929
-0,002589
-0,004481
-0,002717
-0,0003
-0,002161
-0,001221
0,000786
-0,001355
-0,000556
0,002455
0,002698
0,002301
0,002934
0,001681
0,002129
0,002717
0,002308
0,004251
0,00351
0,002033
0,002723
0,002877
0,004015
0,003247
0,003292
0,002666
0,003586
0,002679
0,005223
0,002762
0,003478
0,002768
0,004846
0,002813
0,003605
0,003995
0,004564
0,00466
0,006022
0,005191
0,006214
0,006572
0,00778
0,006361
0,007383
0,008854
0,00879
0,009947
0,008298
0,007671
0,005434
0,007352
0,006962
0,004679
0,005108
0,003305
0,000933
0,00101
-0,000703
-0,00085
-0,001445
-0,002519
-0,001816
-0,000812
-0,000889
-0,002442
-0,002257
-0,003401
-0,001272
-0,004353
-0,003184
-0,002442
-0,003522
-0,001323
-0,002531
-0,00147
-0,001899
-0,003196
-0,00055
-0,001074
-0,00101
-0,000716
0,000205
0,002212
0,002672
0,000371
0,000518
0,000863
-0,000166
-0,001208
-0,000326
-0,000524
-0,000639
-0,00349
-0,002225
-0,003516
-0,005952
-0,003471
-0,00668
-0,005747
-0,008394
-0,007965
-0,008099
-0,006239
-0,00762
-0,00762
-0,007358
-0,005728
-0,008061
-0,00778
-0,00732
-0,007594
-0,009071
-0,007754
-0,006712
-0,008521
-0,009704
-0,009423
-0,009173
-0,010254
-0,008253
-0,007358
-0,009678
-0,00934
-0,009781
-0,010164
-0,01081
-0,0101
-0,011571
-0,012728
-0,013412
-0,016372
-0,015112
-0,015253
-0,014869
-0,015016
-0,014307
-0,013802
-0,011897
-0,010452
-0,008681
-0,006252
-0,00576
-0,002615
-0,002819
0,000863
0,002154
0,005005
0,005798
0,005888
0,004967
0,007428
0,007109
0,008962
0,007454
0,005325
0,003478
0,004206
0,00248
0,002039
-0,001285
-0,003369
-0,004539
-0,006367
-0,008777
-0,008189
-0,009928
-0,007927
-0,009109
-0,007006
-0,006233
-0,005996
-0,005472
-0,001841
-0,001374
-0,001157
0,000492
0,001221
0,000774
0,002525
0,001835
0,002212
0,001432
0,00055
0,000428
-0,000486
0,000786
-2,6E-05
-0,002186
-0,00147
-0,001605
-0,000435
0,001643
0,000927
0,003701
0,005875
0,005434
0,007556
0,009985
0,011583
0,012574
0,014435
0,015419
0,015547
0,015681
0,017484
0,01905
0,01687
0,017887
0,018539
0,019076
0,017612
0,017343
0,016218
0,015681
0,014703
0,010919
0,010778
0,009167
0,008445
0,007959
0,006015
0,006437
0,006252
0,004436
0,006834
0,005683
0,006674
0,006731
0,006233
0,006846
0,00723
0,006214
0,008048
0,008528
0,008835
0,007281
0,008061
0,008528
0,00638
0,007901
0,006923
0,006751
0,005319
0,005836
0,005945
0,006444
0,004967
0,0073
0,007857
0,005888
0,006425
0,007173
0,007575
0,006572
0,006591
0,007716
0,004456
0,006131
0,004219
0,005651
0,00592
0,005651
0,004782
0,006719
0,00638
0,006834
0,006316
0,005862
0,007243
0,008873
0,010017
0,008803
0,006744
0,00661
0,006533
0,005178
0,005491
0,002973
0,00211
-0,001489
-0,001688
-0,004066
-0,003772
-0,002672
-0,006003
-0,005536
-0,006015
-0,005773
-0,00771
-0,007403
-0,006559
-0,006783
-0,005274
-0,006322
-0,006425
-0,006936
-0,008573
-0,00677
-0,006763
-0,006405
-0,007582
-0,007793
-0,009397
-0,007499
-0,006936
-0,007096
-0,005478
-0,00544
-0,005293
-0,004635
-0,004679
-0,004206
-0,003938
-0,002909
-0,0031
-0,002372
-0,000978
-0,002289
-0,000403
-0,000831
-0,000198
0,000869
-0,00085
0,001534
0,001809
0,002301
0,002276
0,003286
0,004047
0,00358
0,004718
0,005319
0,004731
0,00606
0,007064
0,007032
0,008573
0,007332
0,007422
0,005574
0,004123
0,006162
0,005868
0,004929
0,003912
0,004929
0,00264
0,002404
0,002551
0,001349
0,001937
0,000377
0,002915
0,001899
0,00482
0,006405
0,004162
0,006668
0,007307
0,006706
0,007607
0,006239
0,006604
0,006124
0,006297
0,00732
0,007741
0,009429
0,007134
0,011762
0,011404
0,011737
0,01315
0,012677
0,013981
0,014946
0,014179
0,013795
0,01345
0,012204
0,012255
0,009979
0,009595
0,007288
0,004353
0,001157
0,00319
-0,002352
-0,004794
-0,002659
-0,004155
-0,000933
0,000416
-0,000249
0,000876
0,0014
0,000735
0,000473
0,003222
0,006214
0,004053
0,005031
0,006131
0,006885
0,004373
0,005434
0,003433
0,0028
0,003139
0,00411
0,005172
0,003976
0,00459
0,003215
0,004794
0,006182
0,007045
0,00732
0,006175
0,00886
0,008323
0,008253
0,008636
0,009838
0,00872
0,008566
0,006559
0,006361
0,006405
0,008221
0,006233
0,005447
0,005581
0,004692
0,006258
0,006489
0,005798
0,006444
0,006591
0,005025
0,005581
0,004788
0,006469
0,003446
0,003548
0,000332
0,000243
-0,000384
0,000121
-0,001515
-0,002998
-0,006297
-0,006258
-0,009218
-0,007077
-0,00925
-0,008982
-0,011494
-0,01049
-0,012108
-0,01205
-0,01267
-0,014645
-0,015739
-0,015521
-0,017388
-0,017676
-0,015758
-0,016435
-0,018066
-0,017938
-0,014876
-0,016838
-0,015803
-0,020316
-0,018251
-0,016985
-0,018532
-0,018353
