0,003797
0,002436
0,002493
0,00133
0,001918
0,001764
0,000499
0,000818
-0,000671
-0,004558
-0,004711
-0,008649
-0,009372
-0,015202
-0,017567
-0,019325
-0,024509
-0,028607
-0,036157
-0,041437
-0,051115
-0,056543
-0,064502
-0,068452
-0,069699
-0,069859
-0,071105
-0,073023
-0,076213
-0,080195
-0,082484
-0,082401
-0,079038
-0,070702
-0,055852
-0,043751
-0,022265
-0,010471
0,010893
0,02309
0,044819
0,056862
0,068056
0,08352
0,0919
0,100748
0,112114
0,117458
0,122515
0,127884
0,12961
0,128664
0,128255
0,125909
0,124586
0,12339
0,120021
0,117221
0,111698
0,10457
0,096087
0,08421
0,061011
0,044109
0,023864
0,008854
-0,012689
-0,02722
-0,037697
-0,045055
-0,050879
-0,051601
-0,046826
-0,039487
-0,027872
-0,023442
-0,010113
-0,006565
-0,006028
-0,008943
-0,020213
-0,029598
-0,044263
-0,060781
-0,072953
-0,079288
-0,087374
-0,092878
-0,098651
-0,101764
-0,107038
-0,108815
-0,110925
-0,108713
-0,105255
-0,098344
-0,090341
-0,08359
-0,074154
-0,066611
-0,056281
-0,047574
-0,037384
-0,031068
-0,017714
-0,009276
-0,00186
0,008029
0,013693
0,021914
0,030084
0,035255
0,044109
0,04822
0,051601
0,050419
0,050259
0,047599
0,040561
0,035888
0,028428
0,025705
0,024899
0,025775
0,031739
0,03514
0,042255
0,050751
0,059183
0,065742
0,074378
0,078572
0,081979
0,085111
0,082778
0,081992
0,075407
0,06727
0,055661
0,044179
0,03305
0,023518
0,010867
0,000205
-0,009557
-0,013719
-0,020744
-0,023518
-0,023058
-0,0241
-0,024081
-0,023851
-0,02169
-0,020674
-0,023314
-0,023691
-0,028428
-0,031989
-0,037895
-0,040766
-0,04999
-0,054644
-0,06266
-0,062744
-0,066439
-0,065895
-0,064617
-0,063466
-0,059496
-0,057968
-0,051122
-0,047203
-0,041597
-0,036898
-0,032781
-0,029035
-0,026593
-0,02598
-0,023205
-0,02279
-0,022234
-0,020303
-0,020501
-0,018615
-0,016173
-0,016666
-0,011168
-0,006636
-0,001285
0,005952
0,010011
0,01602
0,02263
0,028971
0,037429
0,039685
0,045004
0,04806
0,054312
0,056038
0,055661
0,058576
0,05901
0,06128
0,060455
0,05901
0,059963
0,05979
0,058966
0,060762
0,058774
0,059534
0,057975
0,05777
0,056645
0,054126
0,052202
0,049332
0,047241
0,042984
0,03794
0,035933
0,031548
0,026491
0,019843
0,016538
0,012088
0,009046
0,005204
0,00016
-0,003542
-0,009046
-0,014019
-0,013904
-0,01898
-0,02013
-0,025871
-0,026587
-0,029687
-0,032315
-0,033785
-0,035453
-0,03592
-0,037
-0,040011
-0,041533
-0,042364
-0,044978
-0,04602
-0,046858
-0,048386
-0,050073
-0,048584
-0,047676
-0,047408
-0,045912
-0,041284
-0,040516
-0,036898
-0,03569
-0,031867
-0,028147
-0,023109
-0,021243
-0,018935
-0,01501
-0,010848
-0,008413
-0,00358
-0,000396
0,004884
0,004999
0,009416
0,010075
0,011954
0,015093
0,016045
0,021192
0,022323
0,024081
0,023602
0,025321
0,02557
0,024784
0,025385
0,023742
0,02449
0,023832
0,021275
0,022579
0,01951
0,021038
0,01944
0,019638
0,019171
0,017056
0,015636
0,012875
0,011238
0,010299
0,008304
0,009909
0,005875
0,00388
0,00381
0,00133
0,001068
-0,00062
-0,0025
-0,002039
-0,004941
-0,006476
-0,00879
-0,009768
-0,013188
-0,015898
-0,017663
-0,018277
-0,022393
-0,024183
-0,024407
-0,026536
-0,02924
-0,028441
-0,026913
-0,026235
-0,027444
-0,026171
-0,023755
-0,023097
-0,019056
-0,018647
-0,013303
-0,013003
-0,009857
-0,007447
-0,005728
-0,005255
-0,000588
-0,000294
6,4E-05
0,003235
0,0045
0,006073
0,007396
0,010081
0,009512
0,012293
0,013616
0,013993
0,016077
0,015943
0,01843
0,019926
0,019817
0,021076
0,020629
0,020578
0,020098
0,019606
0,016813
0,016186
0,012395
0,011372
0,009097
0,007882
0,006361
0,004475
0,004257
0,001528
-0,001668
-0,002448
-0,002001
-0,004098
-0,005114
-0,005849
-0,0059
-0,006591
-0,006111
-0,006949
-0,008349
-0,00716
-0,008835
-0,008777
-0,010318
-0,009026
-0,011034
-0,011257
-0,0129
-0,012977
-0,011296
-0,010573
-0,01049
-0,009985
-0,005664
-0,008464
-0,00521
-0,003222
-0,001266
-0,0011
0,000479
0,001994
0,002794
0,004711
0,006495
0,007799
0,007997
0,009129
0,01019
0,01274
0,012216
0,013309
0,015387
0,015624
0,0157
0,016761
0,01772
0,018277
0,017963
0,016889
0,018775
0,018257
0,015349
0,013725
0,01462
0,012517
0,010816
0,007997
0,007435
0,006373
0,005434
0,005734
0,005242
0,00482
0,003625
0,005331
0,002531
0,001841
0,004654
0,004468
0,004673
0,004047
0,002557
0,001547
3,8E-05
0,000307
-0,001605
-0,000217
-0,001247
-0,002934
-0,002749
-0,002116
-0,00342
-0,003516
-0,003887
-0,002014
-0,000921
0,000217
0,001553
0,00248
0,003542
0,00459
0,005236
0,00615
0,006604
0,008732
0,008732
0,008828
0,009832
0,00879
0,007537
0,007109
0,009749
0,01003
0,009762
0,01081
0,009372
0,011775
0,010343
0,010541
0,008988
0,008624
0,007793
0,009109
0,005747
0,007198
0,002762
0,002276
0,001969
-0,001304
-0,00271
-0,00443
-0,006872
-0,00847
-0,0101
-0,009889
-0,01152
-0,011807
-0,012133
-0,0115
-0,009212
-0,010196
-0,009589
-0,009231
-0,008425
-0,009052
-0,005856
-0,008195
-0,008323
-0,007793
-0,008074
-0,006974
-0,006962
-0,007825
-0,008636
-0,00762
-0,00856
-0,008425
-0,007089
-0,007166
-0,006495
-0,008368
-0,007857
-0,005996
-0,006175
-0,005542
-0,004801
-0,004162
-0,006111
-0,004456
-0,004456
-0,005108
-0,005971
-0,005389
-0,00491
-0,003036
-0,002921
-0,002589
-0,002058
-0,001879
-0,000313
0,000128
0,00124
0,001822
0,002058
0,002698
0,002116
0,002762
0,003484
0,003247
0,002551
0,004174
0,003746
0,002947
0,003963
0,004213
0,003113
0,002199
0,003305
0,003458
0,005395
0,003689
0,003452
0,003618
0,005587
0,004769
0,004296
0,00459
0,004424
0,005843
0,004699
0,003682
0,004379
0,005344
0,005363
0,005683
0,006469
0,008048
0,00847
0,008061
0,008387
0,008675
0,007741
0,008841
0,005715
0,00707
0,006137
0,004679
0,003081
0,002212
0,001943
-6,4E-05
-3,2E-05
-0,000921
-0,001547
-0,001796
-0,004807
-0,002685
-0,003171
-0,003247
-0,003759
-0,002992
-0,003561
-0,004769
-0,001847
-0,002749
-0,002026
-0,001931
-0,001176
-0,001847
-0,001879
-2,6E-05
-0,002877
-0,001822
-0,002308
-0,000205
0,001483
0,003855
0,003791
0,002966
0,003318
0,003529
0,001138
0,002634
-0,000224
-0,000767
-0,002161
-0,000447
-0,001803
-0,004155
-0,003887
-0,003708
-0,004846
-0,004168
-0,00413
-0,00413
-0,004782
-0,004948
-0,00528
-0,005504
-0,006552
-0,006457
-0,006252
-0,006604
-0,008521
-0,007179
-0,007332
-0,008036
-0,008777
-0,009448
-0,009781
-0,007262
-0,010004
-0,00987
-0,009793
-0,009391
-0,009448
-0,009678
-0,009193
-0,011532
-0,011411
-0,011545
-0,013578
-0,014358
-0,014601
-0,016698
-0,015783
-0,013731
-0,016141
-0,016448
-0,015272
-0,014415
-0,01407
-0,013616
-0,010573
-0,007761
-0,00475
-0,003503
-0,001579
0,00032
0,002691
0,004916
0,005555
0,006418
0,007236
0,007633
0,009653
0,006469
0,007102
0,0073
0,005255
0,002295
0,00225
0,001189
-0,001336
-0,002193
-0,005504
-0,00365
-0,004238
-0,007626
-0,00817
-0,007799
-0,008336
-0,006827
-0,005581
-0,006015
-0,006047
-0,003184
-0,003899
-0,003094
-0,000844
0,001163
0,000882
0,001112
0,00202
0,001215
-0,00094
0,000742
-0,000435
-0,001502
-0,001304
-0,001061
-0,002704
-0,000102
-0,001847
-0,00046
0,000825
0,000818
0,001828
0,002321
0,005312
0,008406
0,008087
0,009237
0,011622
0,012728
0,013354
0,016161
0,015796
0,016314
0,018193
0,017471
0,018232
0,019862
0,019708
0,018245
0,017631
0,016269
0,013738
0,014729
0,012152
0,012344
0,010995
0,009659
0,007978
0,006898
0,00723
0,00475
0,004999
0,005517
0,00512
0,006073
0,005325
0,004411
0,004999
0,00553
0,008304
0,00863
0,007243
0,00792
0,00831
0,008374
0,009122
0,007773
0,00631
0,008074
0,006719
0,007204
0,007281
0,00606
0,007364
0,007588
0,006731
0,006476
0,00723
0,006706
0,007914
0,008918
0,00599
0,008355
0,006559
0,005453
0,005619
0,006668
0,005095
0,007946
0,007403
0,007326
0,006035
0,006763
0,007211
0,008777
0,00739
0,006668
0,008515
0,011257
0,00957
0,008598
0,006917
0,00652
0,006092
0,002704
0,000953
0,003132
-0,00085
-0,001157
-0,000345
-0,003382
-0,004379
-0,004846
-0,006361
-0,007192
-0,007505
-0,007102
-0,008566
-0,006297
-0,006393
-0,006028
-0,005555
-0,006527
-0,007224
-0,006955
-0,008317
-0,007268
-0,008246
-0,007722
-0,007812
-0,007294
-0,006674
-0,006623
-0,007901
-0,006335
-0,005549
-0,008004
-0,005351
-0,005747
-0,004475
-0,003957
-0,002647
-0,001969
-0,000198
-0,001131
-0,002193
-0,001477
-0,000965
0,00078
0,001643
7E-05
0,001713
0,001029
0,001413
0,001937
0,003401
0,003363
0,004794
0,004047
0,005523
0,00691
0,006552
0,008157
0,00567
0,008157
0,008656
0,008515
0,006917
0,006674
0,005721
0,004539
0,005204
0,003887
0,002078
0,001637
0,002423
0,001867
0,001208
0,00117
0,001138
0,002039
0,00186
0,003433
0,00271
0,003605
0,00397
0,005299
0,004078
0,005184
0,005894
0,006872
0,005172
0,006846
0,006041
0,006284
0,006994
0,007671
0,009231
0,010324
0,009972
0,009742
0,01182
0,012536
0,011839
0,01306
0,012414
0,0126
0,012056
0,012101
0,011385
0,011123
0,00964
0,007748
0,008195
0,007805
0,007965
0,008502
0,007927
0,007575
0,007473
0,005299
0,007972
0,00489
0,003855
0,004993
0,003554
0,002097
0,00195
0,002627
0,000678
0,004187
0,004066
0,004245
0,004647
0,006533
0,005108
0,00459
0,004296
0,003247
0,002519
0,003292
0,001963
0,00351
0,003625
0,003222
0,00358
0,003075
0,002896
0,003388
0,002992
0,002794
0,002436
0,002365
0,000633
0,002704
0,001637
0,002461
0,002621
0,003625
0,001656
0,002295
0,003164
0,003759
0,003529
0,003152
0,004865
0,004686
0,003989
0,006431
0,00553
0,00576
0,005415
0,004858
0,004238
0,004091
0,001138
0,002832
0,000742
-0,00195
-0,001566
-0,002659
-0,003305
-0,00436
-0,005357
-0,004635
-0,006233
-0,005888
-0,007332
-0,006808
-0,010024
-0,011066
-0,012312
-0,013329
-0,012875
-0,013495
-0,013623
-0,014639
-0,014927
-0,014914
-0,01586
-0,015432
-0,01563
-0,015572
-0,016928
-0,017573
-0,015694
-0,016666
-0,014415
-0,012868
-0,010906
-0,010024
-0,00817
-0,00615
-0,005555
-0,00491
-0,005523
-0,003887
-0,004066
-0,005983
-0,007032
-0,008176
-0,008815
-0,008119
-0,009902
-0,008144
-0,00599
-0,006712
-0,002717
-0,001438
0,001943
0,003318
0,005472
0,007032
0,007927
0,007754
0,006559
0,004897
0,00179
-5,8E-05
-0,003036
-0,003752
-0,005632
-0,007345
-0,009154
-0,009205
-0,008553
-0,008707
-0,005357
-0,00388
-0,004021
-0,001847
0,000799
0,003625
0,004366
0,004226
0,005817
0,006041
0,005319
0,006054
0,004852
0,005459
0,005702
0,005913
0,006367
0,005299
0,003036
0,002998
0,005299
0,004711
0,006815
0,005766
0,007173
0,00801
0,01175
0,011347
0,012146
0,013373
0,013731
0,016435
0,013412
0,012491
0,010286
0,009889
0,006974
0,004954
0,001323
0,002365
-0,001809
-0,002436
-0,0028
-0,002672
-0,000614
-0,00209
0,000185
8,3E-05
0,002135
0,003414
0,004628
0,004257
0,003957
0,00427
0,003164
0,004142
0,003548
0,004794
0,00257
0,001905
0,002909
0,002851
0,003516
0,006399
0,009001
0,009915
0,011673
0,011072
0,013725
0,015182
0,015182
0,012242
0,013495
0,011136
0,009832
0,008266
0,005741
0,003107
0,001637
0,000211
0,00131
-0,000754
-0,000537
-0,000409
0,003612
0,00351
0,004104
0,009103
0,009378
0,008937
0,009742
0,008592
0,005542
0,005549
0,001899
0,001796
1,9E-05
-0,001681
-0,003522
-0,002429
-0,002269
-0,001752
-0,002372
-0,001176
-0,001668
0,001592
0,00248
0,001406
0,002276
0,00101
0,001483
-2,6E-05
-0,001023
-0,002819
-0,00374
-0,00491
-0,006968
-0,005012
-0,007032
-0,005383
-0,007652
-0,006693
-0,005715
-0,004916
-0,006699
-0,006719
-0,006872
-0,00521
-0,004922
-0,006642
-0,006444
-0,007652
-0,006252
-0,008566
-0,007895
-0,009084
-0,008579
-0,010554
-0,010183
-0,008477
-0,008285
-0,009122
-0,010593
-0,00957
-0,009781
-0,008553
-0,00808
-0,009653
-0,005555
-0,005734
-0,003343
-0,00381
-0,002921
-0,002372
-0,003612
-0,002257
-0,000569
-0,001266
-0,000876
-0,001464
-0,000863
-0,001061
-0,000358
0,000364
0,00032
0,000965
0,00101
-0,000614
0,0025
0,001298
0,000767
0,001566
0,000543
0,001004
-0,000185
-0,00172
-0,002838
-0,004392
-0,003273
-0,004526
-0,004373
-0,005587
-0,003925
-0,003075
-0,003478
-0,002065
-0,001004
-0,001816
0,000185
0,000786
0,001227
0,002781
0,006463
0,005702
0,006565
0,006003
0,007748
0,008854
0,009314
0,011078
0,010522
0,009646
0,00996
0,009921
0,008604
0,006463
0,00606
0,002666
0,00381
0,002698
0,00062
0,000921
0,000831
0,002723
0,001176
0,001553
0,001924
0,00257
0,003439
0,00273
0,004296
0,004098
0,0031
0,004622
0,004532
0,004232
0,004136
0,001061
0,000352
0,000237
-0,001298
-0,00241
-0,001151
-0,001349
-0,002889
-0,001374
-0,00413
-0,004309
-0,001873
-0,000128
-0,000428
-0,001585
-0,001221
0,000352
-0,001605
-9,6E-05
-0,002544
-0,001918
-0,003062
-0,004405
-0,0045
-0,005357
-0,004417
-0,004852
-0,004059
-0,004142
-0,003829
-0,004436
-0,006188
-0,006194
-0,004289
-0,007288
-0,006284
-0,007019
-0,006035
-0,006367
-0,008477
-0,00833
-0,009589
-0,008125
-0,009084
-0,008215
-0,008713
-0,005204
-0,008016
-0,006079
-0,005926
-0,003861
-0,003657
-0,005089
-0,004417
-0,003816
-0,005383
-0,005517
-0,00654
-0,005856
-0,008253
-0,009257
-0,008183
-0,007601
-0,008163
-0,007901
-0,007045
-0,006949
-0,006872
-0,006137
