0,002544
0,003215
0,004507
0,000652
0,000492
0,002199
0,000837
0,001432
-0,001279
-0,003305
-0,006354
-0,007025
-0,00973
-0,014927
-0,017305
-0,018865
-0,02341
-0,030307
-0,034814
-0,04276
-0,051704
-0,058946
-0,063536
-0,06888
-0,070197
-0,070434
-0,072511
-0,073995
-0,076002
-0,08079
-0,082164
-0,081883
-0,07689
-0,069277
-0,061944
-0,04214
-0,026229
-0,002276
0,011993
0,028677
0,043125
0,056421
0,070504
0,081372
0,090136
0,104206
0,111519
0,119261
0,12371
0,127258
0,130978
0,12931
0,12869
0,126101
0,123378
0,121453
0,119293
0,115374
0,110912
0,105504
0,094035
0,079275
0,061081
0,045324
0,023276
0,004628
-0,012389
-0,026798
-0,037435
-0,046212
-0,051186
-0,050527
-0,047286
-0,040606
-0,030538
-0,02075
-0,011289
-0,003484
-0,00739
-0,009774
-0,020392
-0,031969
-0,042511
-0,058882
-0,07037
-0,079671
-0,08733
-0,088819
-0,098459
-0,102448
-0,107051
-0,109282
-0,109947
-0,109947
-0,103471
-0,09915
-0,091734
-0,084325
-0,074832
-0,066349
-0,057438
-0,04992
-0,039142
-0,028019
-0,016474
-0,009551
-0,000313
0,006872
0,015809
0,020859
0,027392
0,034891
0,041456
0,048961
0,053391
0,052982
0,049543
0,044991
0,039398
0,033101
0,028
0,025775
0,02426
0,026549
0,030876
0,037064
0,045573
0,051825
0,058729
0,064821
0,071463
0,079671
0,082056
0,084408
0,084868
0,080732
0,073611
0,066586
0,056779
0,046596
0,034968
0,019504
0,009487
-0,001163
-0,009436
-0,013629
-0,019721
-0,023518
-0,022911
-0,023263
-0,023435
-0,022093
-0,02247
-0,020757
-0,021575
-0,024541
-0,029201
-0,030729
-0,037812
-0,043642
-0,050125
-0,055987
-0,06025
-0,066144
-0,06445
-0,065486
-0,06461
-0,063146
-0,060078
-0,055865
-0,051601
-0,046084
-0,040043
-0,037614
-0,033785
-0,028991
-0,027405
-0,026478
-0,023518
-0,022534
-0,022003
-0,021019
-0,021096
-0,019964
-0,018551
-0,013789
-0,011014
-0,005613
-0,00039
0,004922
0,010043
0,019127
0,023844
0,029694
0,037167
0,040919
0,046417
0,050687
0,055469
0,054823
0,058262
0,059426
0,060263
0,059784
0,059765
0,060934
0,059439
0,059029
0,060263
0,059375
0,06002
0,059988
0,058966
0,059713
0,058026
0,055833
0,052598
0,050016
0,045157
0,042134
0,039257
0,034015
0,02954
0,025296
0,020188
0,015854
0,0129
0,009193
0,004488
-0,00108
-0,003637
-0,007735
-0,011571
-0,014959
-0,017215
-0,022163
-0,023921
-0,027475
-0,030825
-0,033274
-0,033561
-0,034571
-0,036495
-0,036924
-0,039999
-0,039762
-0,043751
-0,045496
-0,045873
-0,048245
-0,047957
-0,049645
-0,048136
-0,048411
-0,046845
-0,045292
-0,041929
-0,041245
-0,036828
-0,03546
-0,030844
-0,02823
-0,026178
-0,02254
-0,017714
-0,015214
-0,011801
-0,009231
-0,005549
-0,00335
0,00172
0,00413
0,007262
0,008924
0,011008
0,014805
0,015502
0,0171
0,019363
0,020488
0,023205
0,023825
0,024522
0,025232
0,026107
0,025743
0,026191
0,023576
0,024631
0,024989
0,022854
0,024554
0,023423
0,020744
0,020897
0,018877
0,015649
0,014812
0,015119
0,012146
0,01113
0,010337
0,008221
0,007249
0,005383
0,005824
0,003036
0,001483
0,001112
-0,001739
-0,00365
-0,005875
-0,008048
-0,01221
-0,014831
-0,017695
-0,017426
-0,021562
-0,022604
-0,024995
-0,027002
-0,02823
-0,028543
-0,028824
-0,028447
-0,028805
-0,02644
-0,027328
-0,022956
-0,02247
-0,020009
-0,01765
-0,01453
-0,013182
-0,011321
-0,01035
-0,007805
-0,006073
-0,005274
-0,003586
-0,000786
0,000524
0,000754
0,004353
0,00528
0,008368
0,010254
0,010478
0,013246
0,013821
0,015566
0,016026
0,017618
0,020105
0,020955
0,02029
0,021339
0,020942
0,021166
0,019785
0,019178
0,01694
0,013623
0,012606
0,010656
0,007991
0,007978
0,006348
0,002826
0,002372
0,000633
-0,002122
-0,001694
-0,00147
-0,004724
-0,003164
-0,005152
-0,004104
-0,006501
-0,006508
-0,00879
-0,008489
-0,009218
-0,009288
-0,010311
-0,011475
-0,012517
-0,013105
-0,012715
-0,012971
-0,013776
-0,011909
-0,010279
-0,007428
-0,008745
-0,005753
-0,00475
-0,002461
-0,00319
-0,00156
0,000665
0,001803
0,002436
0,004334
0,005913
0,008464
0,009685
0,008438
0,011443
0,011385
0,01221
0,014812
0,015739
0,014984
0,016666
0,017094
0,019657
0,0182
0,01912
0,018526
0,016193
0,016819
0,016193
0,015624
0,012721
0,012235
0,010158
0,008732
0,008713
0,008681
0,003375
0,00544
0,003215
0,004008
0,00234
0,003152
0,004373
0,002199
0,004008
0,002691
0,003989
0,001259
0,002602
0,001528
-0,000211
0,000614
0,000102
-0,000793
0,000141
-0,001534
-0,000786
-0,001675
-0,003062
-0,000959
-0,000921
-0,000837
0,000435
0,001234
0,002538
0,004226
0,005242
0,006821
0,00553
0,007569
0,006744
0,008835
0,011104
0,008675
0,007837
0,007134
0,007454
0,007825
0,008515
0,010535
0,008106
0,006699
0,00778
0,007441
0,008381
0,008004
0,006936
0,008227
0,007831
0,00769
0,006239
0,003919
0,004117
0,001854
0,000256
-0,002365
-0,002762
-0,005389
-0,00847
-0,011053
-0,01104
-0,010746
-0,013105
-0,01446
-0,012606
-0,012235
-0,012907
-0,01306
-0,011897
-0,011181
-0,009276
-0,010401
-0,008943
-0,007952
-0,007684
-0,008349
-0,008502
-0,009819
-0,008004
-0,009698
-0,007652
-0,00932
-0,0084
