0,00831
0,00769
0,007057
0,00606
0,004232
0,004309
0,005402
0,002858
0,00133
-0,000953
-0,003107
-0,004136
-0,007428
-0,009768
-0,013763
-0,01664
-0,021383
-0,026446
-0,034411
-0,041603
-0,053142
-0,05669
-0,062469
-0,06383
-0,066899
-0,068554
-0,074429
-0,076922
-0,082893
-0,086524
-0,085572
-0,077811
-0,068005
-0,052496
-0,030371
-0,012785
0,000927
0,015707
0,038151
0,047331
0,064476
0,078054
0,093626
0,097315
0,111014
0,122438
0,130569
0,133229
0,135421
0,13218
0,131036
0,126989
0,124905
0,121287
0,114799
0,109525
0,099028
0,093741
0,079307
0,061759
0,045893
0,02667
0,00934
-0,005012
-0,023039
-0,031854
-0,042556
-0,046442
-0,051128
-0,052074
-0,050591
-0,044486
-0,037755
-0,029106
-0,021697
-0,017899
-0,015106
-0,018603
-0,024746
-0,027853
-0,03973
-0,049671
-0,062986
-0,064815
-0,072243
-0,078648
-0,082203
-0,082561
-0,079914
-0,080016
-0,072627
-0,069008
-0,065205
-0,062552
-0,058748
-0,056281
-0,051614
-0,048609
-0,046289
-0,041245
-0,033708
-0,024164
-0,01469
-0,007543
0,002826
0,014844
0,028498
0,034431
0,044646
0,056332
0,063555
0,067922
0,073061
0,07535
0,076322
0,071118
0,06688
0,058608
0,049856
0,038899
0,02823
0,022227
0,014511
0,012261
0,009288
0,010414
0,01657
0,017375
0,022828
0,03018
0,034149
0,037959
0,041686
0,042338
0,043118
0,039999
0,034239
0,029291
0,021518
0,010375
7,7E-05
-0,008886
-0,019427
-0,02644
-0,033056
-0,038439
-0,041117
-0,041239
-0,042984
-0,039212
-0,036259
-0,033606
-0,031477
-0,031612
-0,031439
-0,030474
-0,033088
-0,034405
-0,039347
-0,041993
-0,045087
-0,051371
-0,056639
-0,060238
-0,065614
-0,067346
-0,066036
-0,063587
-0,062411
-0,057904
-0,0521
-0,048872
-0,043329
-0,03982
-0,034296
-0,029432
-0,026414
-0,02396
-0,020923
-0,019421
-0,018046
-0,016014
-0,012689
-0,01345
-0,011174
-0,009205
-0,007876
-0,005146
-0,001298
0,001253
0,002461
0,004507
0,006393
0,010465
0,011884
0,013904
0,016122
0,018372
0,020744
0,02256
0,025922
0,031771
0,037589
0,039232
0,045969
0,050981
0,056786
0,063159
0,067768
0,069309
0,074154
0,076226
0,079275
0,080688
0,082407
0,083213
0,084338
0,084325
0,085278
0,08731
0,087298
0,088442
0,086818
0,087553
0,086064
0,085252
0,084587
0,082337
0,076251
0,073502
0,068344
0,065358
0,061555
0,054638
0,048629
0,044403
0,04145
0,0378
0,033753
0,031733
