0,002193
0,000774
0,001247
0,003081
0,002966
0,00211
0,00085
-0,000141
-0,002071
-0,003765
-0,00482
-0,008246
-0,009365
-0,013987
-0,017605
-0,019082
-0,02231
-0,027961
-0,035607
-0,044282
-0,049025
-0,055833
-0,064393
-0,067979
-0,070089
-0,072237
-0,069699
-0,073694
-0,077971
-0,082049
-0,083577
-0,083373
-0,078706
-0,07184
-0,057457
-0,044806
-0,023966
-0,004264
0,012536
0,029163
0,043329
0,055028
0,068561
0,083136
0,092917
0,102339
0,109192
0,118251
0,12348
0,126504
0,127641
0,12821
0,127015
0,12674
0,126005
0,122636
0,117528
0,117273
0,110081
0,103567
0,09495
0,078335
0,060589
0,04152
0,021939
0,004686
-0,014665
-0,027002
-0,040133
-0,04627
-0,051377
-0,052816
-0,04448
-0,039666
-0,033593
-0,01898
-0,010727
-0,004628
-0,004954
-0,008457
-0,01834
-0,028626
-0,042971
-0,058077
-0,068682
-0,081065
-0,083392
-0,090948
-0,097436
-0,100991
-0,105223
-0,107012
-0,10792
-0,108265
-0,106028
-0,097315
-0,091568
-0,079831
-0,075081
-0,067512
-0,056025
-0,048347
-0,036969
-0,029956
-0,015227
-0,007313
0,002218
0,010062
0,016774
0,020175
0,028907
0,037116
0,042581
0,047331
0,051096
0,052113
0,049217
0,0482
0,037908
0,033459
0,028255
0,024803
0,022387
0,025654
0,029802
0,033114
0,039411
0,048699
0,057962
0,062673
0,071495
0,077638
0,082196
0,082465
0,082407
0,080087
0,071859
0,064246
0,053634
0,044454
0,032999
0,020655
0,00755
0,000205
-0,006425
-0,016519
-0,02022
-0,022464
-0,024228
-0,023455
-0,02302
-0,02068
-0,020316
-0,02038
-0,020322
-0,02263
-0,024081
-0,031177
-0,033721
-0,040318
-0,049293
-0,053084
-0,059413
-0,061804
-0,066074
-0,064847
-0,063172
-0,061011
-0,058429
-0,053155
-0,048558
-0,043796
-0,039462
-0,03647
-0,034117
-0,031675
-0,024976
-0,027309
-0,02456
-0,024938
-0,023391
-0,022617
-0,020974
-0,018609
-0,017682
-0,015093
-0,009538
-0,006827
-0,000556
0,003554
0,010452
0,016077
0,021383
0,029981
0,035741
0,041047
0,043713
0,045151
0,053781
0,055635
0,055942
0,058729
0,058313
0,060851
0,060397
0,060385
0,060545
0,060225
0,060436
0,060078
0,061267
0,06041
0,059771
0,059937
0,058077
0,057092
0,054529
0,053788
0,04907
0,043962
0,041066
0,037218
0,032417
0,027904
0,021933
0,016589
0,013616
0,007914
0,003874
0,001285
-0,002186
-0,0073
-0,009512
-0,015547
-0,018251
-0,018992
-0,023167
-0,027514
-0,030448
-0,030774
-0,035677
-0,034789
-0,037499
-0,038925
-0,039327
-0,04237
-0,045835
-0,046289
-0,046852
-0,048846
-0,049773
-0,047305
-0,048213
-0,048437
-0,048373
-0,047005
-0,044077
-0,040804
-0,039647
-0,036246
-0,031586
-0,029547
-0,025545
-0,023077
-0,019645
-0,013808
-0,012613
-0,010286
-0,007467
-0,002819
-0,000997
0,001963
0,006578
0,008425
0,010899
0,011142
0,015771
0,016506
0,017701
0,021703
0,022924
0,021383
0,022611
0,025928
0,02504
0,025136
0,025078
0,024886
0,023659
0,022381
0,024298
0,020993
0,021876
0,021671
0,020201
0,019133
0,016435
0,016065
0,01462
0,012683
0,012351
0,008854
0,00833
0,006981
0,005261
0,003573
0,003701
0,002889
-0,000614
-0,002595
-0,00491
-0,006668
-0,008067
-0,009404
-0,013565
-0,015726
-0,019082
-0,019932
-0,023352
-0,022502
-0,025551
-0,026504
-0,028677
-0,028454
-0,030857
-0,029796
-0,027111
-0,025462
-0,022579
-0,019657
-0,018743
-0,015835
-0,013239
-0,011929
-0,009141
-0,009352
-0,004692
-0,001189
-0,000473
0,001093
0,004283
0,006437
0,012753
0,016372
0,021287
0,02318
0,028134
0,028965
0,029707
0,0311
0,032711
0,030947
0,027181
0,022994
0,019497
0,011647
0,005881
-0,001349
-0,01042
-0,017484
-0,022886
-0,026855
-0,029579
-0,030448
-0,032021
-0,029719
-0,026459
-0,02417
-0,019664
-0,01221
-0,008195
-0,003126
0,00016
0,001183
0,003414
0,002615
0,005875
0,003893
0,002685
0,000134
-0,001387
-0,000582
-0,00326
-0,001208
-0,004603
-0,00271
-0,000863
0,003963
0,006099
0,009506
0,010394
0,012274
0,017752
0,020118
0,020463
0,023378
0,024535
0,023761
0,021927
0,0224
0,019792
0,019792
0,018762
0,018225
0,019216
0,017241
0,017254
0,015937
0,012785
0,015841
0,015477
0,015617
0,016384
0,012446
0,012082
0,011775
0,008285
0,007863
0,008975
0,005728
0,004807
0,003593
0,000499
0,001426
-0,002787
-0,004238
-0,008099
-0,009301
-0,010004
-0,01189
-0,01446
-0,01758
-0,01875
-0,020987
-0,021537
-0,021032
-0,020712
-0,019504
-0,018149
-0,015195
-0,011635
-0,011865
-0,010151
-0,008074
-0,006182
-0,004334
-0,00475
-0,002014
-0,00101
-0,000511
0,000454
-0,000339
-6E-06
0,000639
0,002845
0,003637
0,007377
