0,007045
0,007307
0,009001
0,004564
0,005255
0,003107
0,001931
0,002736
0,002448
-0,00225
-0,001675
-0,005868
-0,008649
-0,01143
-0,015182
-0,018117
-0,024011
-0,028006
-0,039832
-0,045215
-0,050745
-0,059477
-0,062155
-0,065697
-0,066643
-0,06874
-0,073899
-0,078201
-0,086294
-0,08841
-0,083155
-0,078182
-0,063696
-0,051422
-0,026574
-0,010043
0,007812
0,021716
0,032992
0,049786
0,066298
0,079217
0,088557
0,102205
0,114709
0,124368
0,128696
0,132091
0,132404
0,131784
0,130876
0,127488
0,122879
0,12153
0,115495
0,109557
0,099015
0,087438
0,076494
0,058895
0,045822
0,027028
0,009947
-0,00716
-0,023199
-0,031407
-0,040906
-0,046538
-0,049626
-0,051173
-0,047619
-0,045023
-0,037077
-0,027993
-0,020054
-0,017471
-0,015566
-0,016793
-0,021626
-0,03181
-0,039506
-0,050936
-0,057335
-0,069213
-0,074436
-0,079569
-0,082343
-0,082145
-0,079345
-0,077114
-0,074461
-0,069986
-0,066464
-0,063786
-0,059982
-0,057092
-0,052119
-0,050425
-0,044883
-0,040772
-0,030212
-0,022879
-0,012766
-0,004737
0,007479
0,014965
0,027431
0,039545
0,047734
0,054599
0,06181
0,070153
0,073534
0,076424
0,075222
0,07285
0,064342
0,058109
0,04604
0,037595
0,025711
0,022841
0,013086
0,01111
0,011647
0,011232
0,015438
0,019076
0,025551
0,030301
0,036387
0,040203
0,040772
0,045305
0,044135
0,041718
0,034878
0,027993
0,018513
0,012165
0,002033
-0,007633
-0,020303
-0,02738
-0,033734
-0,03739
-0,042319
-0,042076
-0,04051
-0,038298
-0,036246
-0,032347
-0,033798
-0,031055
-0,030672
-0,032123
-0,032532
-0,035505
-0,040031
-0,045381
-0,048252
-0,052822
-0,059343
-0,061944
-0,064412
-0,066809
-0,067001
-0,066087
-0,062565
-0,057527
-0,054018
-0,049613
-0,044704
-0,039506
-0,037352
-0,03413
-0,027789
-0,027162
-0,023832
-0,02116
-0,019958
-0,018123
-0,014972
-0,014364
-0,011922
-0,006508
-0,003586
0,000914
0,002902
0,007492
0,011673
0,011187
0,015886
0,015828
0,019031
0,020923
0,023589
0,024957
0,025602
0,027693
0,032443
0,035032
0,037365
0,042843
0,048028
0,052893
0,057904
0,058927
0,062916
0,068267
0,071303
0,072742
0,074071
0,076091
0,077057
0,077779
0,078437
0,078776
0,079793
0,078693
0,079
0,078009
0,079205
0,0793
0,079268
0,081071
0,079352
0,078329
0,07448
0,071911
0,067698
0,064732
0,0605
0,057112
0,05327
0,049511
0,044275
0,040561
0,037755
0,033862
0,029106
0,028645
0,028089
0,026133
0,025705
0,023423
0,023001
0,023499
0,021971
0,018104
0,01547
0,010561
0,008317
0,000972
-0,003925
-0,011328
-0,018085
-0,022425
-0,026657
-0,032379
-0,034002
-0,035083
-0,035294
-0,034271
-0,031893
-0,027156
-0,025539
-0,022272
-0,019625
-0,016755
-0,014441
-0,014006
-0,012395
-0,014172
-0,014249
-0,017394
-0,021038
-0,023665
-0,027706
-0,032168
-0,036342
-0,039673
-0,041207
-0,044422
-0,043936
-0,044569
-0,046289
-0,04402
-0,045778
-0,045381
-0,045336
-0,045196
-0,050259
-0,054235
-0,05483
-0,058863
-0,06128
-0,066298
-0,069565
-0,074321
-0,075964
-0,078501
-0,082804
-0,081647
-0,085425
-0,087125
-0,089906
-0,090449
-0,088448
-0,09075
-0,093716
-0,091133
-0,091958
-0,094432
-0,092968
-0,091568
-0,089714
-0,091197
-0,090149
-0,087815
-0,086345
-0,085866
-0,085022
-0,082535
-0,079205
-0,074327
-0,072774
-0,070415
-0,066157
-0,061778
-0,058198
-0,055194
-0,049722
-0,047267
-0,037959
-0,034584
-0,029067
-0,02536
-0,016576
-0,013054
-0,007415
-0,005216
0,00179
0,006003
0,009691
0,012881
0,016621
0,021946
0,024286
0,026159
0,030966
0,036329
0,036975
0,03819
0,043885
0,048041
0,049466
0,051211
0,052963
0,054465
0,055808
0,058595
0,05963
0,061177
0,061024
0,062283
0,062418
0,06555
0,067711
0,065358
0,069053
0,069111
0,070006
0,070715
0,070747
0,071163
0,072556
0,073048
0,072307
0,073784
0,072818
0,072428
0,069795
0,069782
0,067238
0,066061
0,064808
0,063811
0,061849
0,060135
0,059093
0,058416
0,057936
0,056728
0,056639
0,057131
0,055808
0,055577
0,05506
0,054427
0,053033
0,050924
0,050105
0,048098
0,044256
0,043489
0,040286
0,036873
0,034354
0,032059
0,031413
0,02807
0,026242
0,023851
0,020981
0,021933
0,01951
0,01774
0,015866
0,014038
0,011309
0,010567
0,009231
0,009928
0,005677
0,003733
0,002595
-0,000678
-0,003426
-0,00365
-0,003733
-0,006885
-0,007345
-0,007141
-0,008048
-0,010254
-0,010394
-0,009825
-0,011737
-0,009672
-0,010765
-0,011718
-0,014869
-0,015023
-0,01648
-0,018526
-0,016448
-0,018941
-0,018411
-0,021837
-0,02279
-0,02341
-0,02481
-0,023608
-0,025481
-0,025021
-0,023186
-0,021978
-0,023244
-0,023915
-0,021684
-0,020981
-0,020917
-0,021709
-0,023902
-0,022681
-0,02357
-0,02403
-0,023135
-0,023614
-0,023314
-0,025398
-0,023659
-0,024196
-0,02178
-0,020265
-0,019676
-0,019689
-0,017388
-0,016256
-0,015566
-0,015668
-0,015707
-0,01414
-0,015253
-0,013329
-0,01469
-0,01313
-0,013367
-0,015361
-0,016672
-0,014984
-0,014869
-0,015835
-0,016135
-0,016608
-0,017004
-0,015726
-0,016448
-0,017158
-0,017433
-0,017688
-0,017771
-0,017906
-0,017561
-0,01694
-0,017503
-0,016704
-0,017286
-0,017803
-0,016634
-0,014965
-0,01455
-0,01517
-0,013655
-0,014166
-0,012625
-0,011909
-0,011149
-0,010714
-0,008087
-0,009148
-0,007243
-0,007754
-0,006361
-0,004769
-0,002934
-0,001598
0,00039
0,001943
0,003241
0,005146
0,006482
0,007185
0,009953
0,009404
0,010752
0,010573
0,01081
0,011647
0,0112
0,011411
0,012677
0,012389
0,013092
0,014748
0,014895
0,016212
0,016333
0,017164
0,016103
0,016014
0,014435
0,014332
0,014773
0,014793
0,015214
0,013271
0,012498
0,014025
0,013527
0,013699
0,016084
0,015617
0,016193
0,017362
0,01641
0,018865
0,018187
0,016928
0,017087
0,016244
0,014652
0,014371
0,015393
0,013079
0,012568
0,00971
0,011193
0,008195
0,008988
0,008151
0,007352
0,006712
0,005594
0,005766
0,003701
0,001803
-0,000767
-5,8E-05
-0,003164
-0,002423
-0,004622
-0,003088
-0,005632
-0,004852
-0,006655
-0,006431
-0,006425
-0,006738
-0,006642
-0,007198
-0,005057
-0,008847
-0,007313
-0,005459
-0,006092
-0,007793
-0,006725
-0,006904
-0,006201
-0,00801
-0,006041
-0,008227
-0,005408
-0,007524
-0,006003
-0,004142
-0,006846
-0,005651
-0,006303
-0,00716
-0,006648
-0,009173
-0,006872
-0,011238
-0,009793
-0,012939
-0,014492
-0,016077
-0,016052
-0,018922
-0,020635
-0,021345
-0,021479
-0,023717
-0,022502
-0,023538
-0,023122
-0,025494
-0,026101
-0,024132
-0,025845
-0,026095
-0,025443
-0,028038
-0,029074
-0,027437
-0,029118
-0,029496
-0,029419
-0,030627
-0,03009
-0,030691
-0,031535
-0,032046
-0,033299
-0,033095
-0,031791
-0,031132
-0,033114
-0,032443
-0,033657
-0,031963
-0,028837
-0,028562
-0,026254
-0,023947
-0,020674
-0,019242
-0,015425
-0,013182
-0,01251
-0,007671
-0,005389
-0,001899
-0,00062
0,002544
0,004053
0,004603
0,007326
0,007083
0,007371
0,00987
0,009346
0,010362
0,009193
0,011046
0,009295
0,009397
0,008886
0,008656
0,007908
0,005523
0,006348
0,006335
0,006169
0,005165
0,004532
0,006731
0,006278
0,009148
0,011794
0,012721
0,013981
0,019344
0,020022
0,021108
0,024401
0,024778
0,02644
0,026945
0,028409
0,029022
0,029604
0,02814
0,027463
0,02775
0,027475
0,025187
0,025097
0,025455
0,02644
0,024369
0,026044
0,02442
0,025577
0,02589
0,025634
0,026593
0,027527
0,027188
0,029361
0,028307
0,029042
0,030774
0,031759
0,031688
0,03266
0,032666
0,033274
0,034194
0,034961
0,032871
0,032519
0,031273
0,032251
0,03156
0,028588
0,030212
0,026843
0,027674
0,02497
0,022675
0,022042
0,018213
0,021313
0,01788
0,015726
0,013917
0,015841
0,013814
0,013891
0,009909
0,010439
0,008726
0,005996
0,005287
0,005824
0,004635
0,002794
0,001195
-0,000134
-0,0003
-0,002212
-0,003164
-0,003618
-0,0028
-0,006661
-0,006712
-0,008362
-0,009065
-0,009762
-0,01065
-0,012504
-0,013456
-0,01533
-0,015611
-0,017452
-0,019293
-0,019287
-0,02052
-0,020623
-0,020245
-0,022087
-0,021198
-0,020156
-0,021562
-0,021224
-0,021805
-0,021051
-0,019926
-0,020297
-0,020252
-0,022317
-0,02123
-0,023915
-0,020974
-0,024119
-0,021217
-0,019907
-0,016295
-0,014697
-0,016224
-0,02178
-0,028613
-0,037947
-0,047695
-0,053967
-0,051167
-0,046251
-0,039583
-0,034469
-0,034654
-0,032577
-0,033274
-0,030454
-0,026536
-0,023135
-0,019977
-0,0157
-0,015023
-0,01524
-0,018698
-0,020603
-0,020527
-0,021147
-0,021991
-0,020687
-0,020303
-0,017535
-0,013993
-0,012267
-0,009269
-0,006489
-0,00629
-0,00211
0,002902
0,008355
0,011635
0,01329
0,013041
0,01517
0,015969
0,017771
0,020245
0,022055
0,023423
0,027936
0,029738
0,031976
0,033101
0,034923
0,037084
0,037889
0,038279
0,040484
0,041878
0,045017
0,046909
0,046973
0,047184
0,048277
0,048987
0,04836
0,047631
0,049453
0,050674
0,049466
0,05226
0,053871
0,055322
0,056306
0,057482
0,056901
0,058186
0,056492
0,055731
0,053372
0,053359
0,052292
0,05155
0,050988
0,049038
0,047369
0,048354
0,045439
0,046283
0,045733
0,044723
0,043489
0,043438
0,039225
0,043713
0,040088
0,040638
0,038471
0,037148
0,034968
0,03422
0,030429
0,030621
0,026977
0,025756
0,025634
0,022911
0,021147
0,019734
0,014377
0,015125
0,01182
0,010676
0,008464
0,009026
0,00902
0,00475
0,002365
0,002627
0,001029
-0,002595
-0,00319
-0,006463
-0,004481
-0,006629
-0,005191
-0,006118
-0,007089
-0,00723
-0,006942
-0,008394
-0,011238
-0,009225
-0,012919
-0,014952
-0,014978
-0,01758
-0,021991
-0,023883
-0,023749
-0,027169
-0,030825
-0,030697
-0,029233
-0,030985
-0,029579
-0,031017
-0,031343
-0,030371
-0,031829
-0,032289
-0,03298
-0,035377
-0,033165
-0,034667
-0,036949
-0,038017
-0,037397
-0,040919
-0,040158
-0,04285
-0,041367
-0,040644
-0,041712
-0,040804
-0,040798
-0,039884
-0,04012
-0,039711
-0,03959
-0,038375
-0,038535
-0,040683
-0,040126
-0,041175
-0,042191
-0,043406
-0,042728
-0,044173
-0,044505
-0,043125
-0,042313
-0,04409
-0,042402
-0,043137
-0,041021
-0,03826
-0,03842
-0,035064
-0,034744
-0,033517
-0,032142
-0,032283
-0,031464
-0,031266
-0,029668
-0,028665
-0,027105
-0,024631
-0,024439
-0,022534
-0,020674
-0,018692
-0,016761
-0,013814
-0,011909
-0,010171
-0,009793
-0,008815
-0,006693
-0,006156
-0,006354
-0,006035
-0,006565
-0,005044
-0,005453
-0,006962
-0,005229
-0,004743
-0,004136
0,000326
-0,000684
0,002941
0,003388
0,004769
0,005952
0,006687
0,007236
0,011507
0,009953
0,009583
0,009225
0,007249
0,00833
0,005753
0,006725
0,007217
0,005875
0,008406
0,008157
0,008215
0,010618
0,013246
0,014422
0,018999
0,019453
0,021326
0,024209
0,024222
0,023621
0,024976
0,022138
0,025391
0,024963
0,023058
0,022783
0,020968
0,022489
0,02217
0,023787
0,023173
0,027987
0,029905
0,030717
0,031682
0,034443
0,03601
0,03592
0,035703
0,037282
0,034411
0,03452
0,032276
0,031759
0,030352
0,028511
0,026721
0,02511
0,023231
0,023595
0,022138
0,022368
0,021204
0,021984
0,021217
0,021294
0,021652
0,023589
0,021844
0,019466
0,021882
0,01772
0,016928
0,01391
0,010509
0,007844
0,005383
0,003868
0,002723
0,000358
-0,000595
-0,000595
0,000339
0
0,000754
0,002257
0,00163
0,000767
0,001515
0,00351
0,002589
0,003222
0,001208
0,000173
-7,7E-05
-0,002813
-0,004226
-0,005645
-0,005274
-0,005421
-0,004801
-0,005894
-0,006131
-0,007109
-0,005594
-0,004775
-0,00427
-0,003196
-0,004456
-0,006099
-0,004775
-0,006546
-0,005395
-0,006303
-0,007358
-0,009608
-0,009749
-0,009889
-0,010145
-0,012568
-0,013335
-0,012101
-0,012772
-0,015048
-0,016314
-0,015675
-0,016768
-0,015815
-0,017004
-0,018903
-0,018571
-0,020552
-0,019849
-0,022719
-0,022655
-0,021869
-0,022457
-0,02371
-0,022444
-0,022956
-0,019951
-0,020348
-0,019421
-0,019331
-0,01749
-0,015176
-0,016205
-0,015048
-0,013188
-0,0129
-0,013143
-0,011411
-0,009295
-0,008899
-0,009864
-0,007831
-0,005152
-0,00411
-0,004245
-0,003132
-0,002026
-0,00186
-0,000997
-0,002103
-0,000422
0,001215
0,002078
0,003657
0,002058
0,003273
0,006738
0,00661
0,008732
0,010241
0,010433
0,01253
0,015438
0,014805
0,016161
0,014403
0,017151
0,014645
0,01485
0,016519
0,015521
0,012523
0,014025
0,011935
0,015419
0,013751
0,015368
0,014166
0,014844
0,016614
0,016135
0,015828
0,016359
0,016487
0,014709
0,014281
0,012996
0,011238
0,010976
0,00824
0,007403
0,007435
0,006278
0,004596
0,004385
0,004903
0,004257
0,007096
0,00652
0,006757
0,005913
0,007403
0,00948
0,010318
0,00932
0,005587
0,007268
0,006258
0,004718
0,003036
0,002046
0,000626
-0,00131
-0,000537
-0,001854
-0,002378
-0,001131
-0,001796
-0,003126
-0,001489
-0,001924
-0,004059
-0,002774
-0,003337
-0,004015
-0,004379
-0,00358
-0,004149
-0,006552
-0,006783
-0,007467
-0,006917
-0,007236
-0,008681
-0,007997
-0,009934
-0,009058
-0,009576
-0,009781
-0,010305
-0,0101
-0,009397
-0,009666
-0,010305
-0,010132
-0,009653
-0,010094
-0,010791
-0,010056
-0,009538
-0,012025
-0,012862
-0,015016
-0,015675
-0,015892
-0,016806
-0,017356
-0,017925
-0,016576
-0,018807
-0,019319
-0,017298
-0,016889
-0,017765
-0,017797
-0,017228
-0,018142
-0,018449
-0,018398
-0,017484
-0,015592
-0,014511
-0,01407
-0,013022
-0,012734
-0,011027
-0,009608
-0,009583
-0,009602
-0,00856
-0,009308
-0,008368
-0,008911
-0,008982
-0,008534
-0,008067
-0,009902
-0,009205
-0,009455
-0,009212
-0,009263
-0,010068
-0,008151
-0,008681
-0,006527
-0,007025
-0,005728
-0,004615
-0,002883
-0,001381
-0,000403
-0,000857
8,9E-05
-6E-06
-0,000313
-0,00039
0,000268
